Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.910939	navigate from here to sault sainte marie
l_SAICVADemo_PointOfInterest	3.910939	papa john's pizza in oak forest city on maiden cswy find it
l_SAICVADemo_PointOfInterest	3.910939	can you find me 67th street in virginia not far from frost bank tower
l_SAICVADemo_PointOfInterest	3.910939	where is santa maria novella near quincy street in murray new york
l_SAICVADemo_PointOfInterest	3.910939	take me to gem street
l_SAICVADemo_PointOfInterest	3.910939	check pesto chicken florentine in town for not more than 307 pounds
l_SAICVADemo_PointOfInterest	3.910939	i would really like you to check fridges for no more than 365 dollars in town
l_SAICVADemo_PointOfInterest	3.910939	chicken burgers in guion
l_SAICVADemo_PointOfInterest	3.910939	take me to village of four seasons village
l_SAICVADemo_PointOfInterest	3.910939	search a caribbean restaurant at south wabash pl and 5th west
l_SAICVADemo_PointOfInterest	3.910939	i want to buy pxvyoqw
l_SAICVADemo_PointOfInterest	3.910939	go to lwygivcrtos road south
l_SAICVADemo_PointOfInterest	3.910939	view most expensive a hawaiian restaurant around my current location
l_SAICVADemo_PointOfInterest	3.910939	direct me 2 wallace
l_SAICVADemo_PointOfInterest	3.910939	what is located at the address 54 25th cor
l_SAICVADemo_PointOfInterest	3.910939	gtwy 38 and elgin street west is the intersection
l_SAICVADemo_PointOfInterest	3.910939	henry street and gain court is the intersection
l_SAICVADemo_PointOfInterest	3.910939	a chicken restaurant on anna court
l_SAICVADemo_PointOfInterest	3.910939	show me worst croissants in that place for less than 18 bucks
l_SAICVADemo_PointOfInterest	3.910939	is there a good place to buy good waffle makers in the town
l_SAICVADemo_PointOfInterest	3.910939	get amp place
l_SAICVADemo_PointOfInterest	3.910939	go to mayo building at 44 oxford road 11037 ashland village slovenia
l_SAICVADemo_PointOfInterest	3.910939	show me a argentinian restaurant place in the vicinity
l_SAICVADemo_PointOfInterest	3.910939	take me to balance of johnson county
l_SAICVADemo_PointOfInterest	3.910939	please how about you take me to the art gallery in city
l_SAICVADemo_PointOfInterest	3.910939	suggest the affordable argentinian restaurants in that region
l_SAICVADemo_PointOfInterest	3.910939	i need to get to clarence-rockland benin please
l_SAICVADemo_PointOfInterest	3.910939	find southdale center at main south and g northwest
l_SAICVADemo_PointOfInterest	3.910939	plz go ahead and take me to 1452 halleck street in the town
l_SAICVADemo_PointOfInterest	3.910939	the place that i am going to is 819 hemlock street south carolina singapore give me directions
l_SAICVADemo_PointOfInterest	3.910939	take me to skellytown
l_SAICVADemo_PointOfInterest	3.910939	show me high cost tvs for no more than 219 dollars in the surrounding area
l_SAICVADemo_PointOfInterest	3.910939	check the most scenic way to caddo valley
l_SAICVADemo_PointOfInterest	3.910939	what is the top rating dk display nearby for 8982 pounds
l_SAICVADemo_PointOfInterest	3.910939	show me a route for noel avenue
l_SAICVADemo_PointOfInterest	3.910939	direct me to an electronic shop
l_SAICVADemo_PointOfInterest	3.910939	navigate to victoria falls, balance of perry county
l_SAICVADemo_PointOfInterest	3.910939	switch on going to eiffeltower in creighton city
l_SAICVADemo_PointOfInterest	3.910939	i am looking for good stripmall in town
l_SAICVADemo_PointOfInterest	3.910939	navigate me to the airport in amritsar
l_SAICVADemo_PointOfInterest	3.910939	take me to balance of garden county
l_SAICVADemo_PointOfInterest	3.910939	show me singapore
l_SAICVADemo_PointOfInterest	3.910939	plz why don't you navigate to caf moroc on 66th street in my vicinity
l_SAICVADemo_PointOfInterest	3.910939	is there aldo at hendrix street richburg ri
l_SAICVADemo_PointOfInterest	3.910939	how far away is bosnia and herzegovina
l_SAICVADemo_PointOfInterest	3.910939	what are the lousy design within reach nearby
l_SAICVADemo_PointOfInterest	3.910939	search hillside avenue
l_SAICVADemo_PointOfInterest	3.910939	on second thought switch on going to versatel building
l_SAICVADemo_PointOfInterest	3.910939	display colossus of rhodes at w 50th and cedar avenue
l_SAICVADemo_PointOfInterest	3.910939	why don't you bring me to perryville city
l_SAICVADemo_PointOfInterest	3.910939	any scooters in that place
l_SAICVADemo_PointOfInterest	3.910939	take me to hayden
l_SAICVADemo_PointOfInterest	3.910939	i'd really like a doge's palace in the vicinity
l_SAICVADemo_PointOfInterest	3.910939	drive me to a atm
l_SAICVADemo_PointOfInterest	3.910939	find world gym in haywood county near parkside drive
l_SAICVADemo_PointOfInterest	3.910939	show economical night tables in the surrounding area for over 395 euros
l_SAICVADemo_PointOfInterest	3.910939	where can i buy the crappy the boulevard cafe near my current location
l_SAICVADemo_PointOfInterest	3.910939	get pittodrie stadium
l_SAICVADemo_PointOfInterest	3.910939	can you recommend the crappiest football stadiums around here for over 212 quid to me
l_SAICVADemo_PointOfInterest	3.910939	take me to an ethnic grocery store
l_SAICVADemo_PointOfInterest	3.910939	drive me to pancheros mexican grill
l_SAICVADemo_PointOfInterest	3.910939	i would love a boston market in the vicinity
l_SAICVADemo_PointOfInterest	3.910939	display torre mayor near my place
l_SAICVADemo_PointOfInterest	3.910939	look for prado museum
l_SAICVADemo_PointOfInterest	3.910939	show me an the guy who fixes computers on the way to scotts hill town
l_SAICVADemo_PointOfInterest	3.910939	show me where hershey centre is in bosque county
l_SAICVADemo_PointOfInterest	3.910939	is there the bad culver's in that town
l_SAICVADemo_PointOfInterest	3.910939	could you please wipe off going
l_SAICVADemo_PointOfInterest	3.910939	head to a fast food joint
l_SAICVADemo_PointOfInterest	3.910939	view butternut squash pizza for no more than 33 pounds around here
l_SAICVADemo_PointOfInterest	3.910939	i want you to display best braised balsamic chicken in the surrounding area for under 125 quid
l_SAICVADemo_PointOfInterest	3.910939	plz see where is a grill close-by himrod street and park street chatham village
l_SAICVADemo_PointOfInterest	3.910939	i'd really like to find an all you can eat buffet in town for for no more than 987 quid
l_SAICVADemo_PointOfInterest	3.910939	i'd like you to view more close atvs for about 205 dollars in city
l_SAICVADemo_PointOfInterest	3.910939	see where is a hawaiian restaurant at hampton place and bay 28th street in pawnee rock
l_SAICVADemo_PointOfInterest	3.910939	location of cathedral of christ the saviour at 815 cox place 63625 sedona city french polynesia
l_SAICVADemo_PointOfInterest	3.910939	go ahead and direct me to starbucks close the temple of heaven
l_SAICVADemo_PointOfInterest	3.910939	where is alpha tower
l_SAICVADemo_PointOfInterest	3.910939	show me coit tower
l_SAICVADemo_PointOfInterest	3.910939	can you suggest a pricey coffeehouse near me for over 206 dollars
l_SAICVADemo_PointOfInterest	3.910939	navigational directions for columbus city schools central enrollment center fairview road and columbus place
l_SAICVADemo_PointOfInterest	3.910939	i wanna go to a cobbler
l_SAICVADemo_PointOfInterest	3.910939	i am looking for the lowly rated japanese restaurant around me
l_SAICVADemo_PointOfInterest	3.910939	i want to go to the cxhzrdg building at the university of western ontario in lambeth
l_SAICVADemo_PointOfInterest	3.910939	show me where a mcalister's deli is
l_SAICVADemo_PointOfInterest	3.910939	need to know where beach 37th street and harbor view terrace is
l_SAICVADemo_PointOfInterest	3.910939	where is bayreuth festspielhaus at the intersection of canterbury road and williams avenue
l_SAICVADemo_PointOfInterest	3.910939	go to malkera
l_SAICVADemo_PointOfInterest	3.910939	take me to an intersection in lindenhurst called 64th rd. and 86th cir
l_SAICVADemo_PointOfInterest	3.910939	plz find the the art of print at the the intersection brighton 5th walk and orange street in essex fells borough mn
l_SAICVADemo_PointOfInterest	3.910939	suggest a mediocre optometrist in that country
l_SAICVADemo_PointOfInterest	3.910939	how to get to independence avenue
l_SAICVADemo_PointOfInterest	3.910939	route me to ravenna city
l_SAICVADemo_PointOfInterest	3.910939	how would one get to commerzbank tower, balance of cache county
l_SAICVADemo_PointOfInterest	3.910939	take me to balance of cherry county
l_SAICVADemo_PointOfInterest	3.910939	show me where is a breakfast diner at the the intersection of eldert street and bay 47th street plz
l_SAICVADemo_PointOfInterest	3.910939	we are going to the city of balance of chittenden county please
l_SAICVADemo_PointOfInterest	3.910939	marineview plaza on de sales place in ambrose
l_SAICVADemo_PointOfInterest	3.910939	ids center at 12 at state street
l_SAICVADemo_PointOfInterest	3.910939	go ahead and find a route to the a creole restaurant on 7th street called rococoa
l_SAICVADemo_PointOfInterest	3.910939	where is winnipeg located
l_SAICVADemo_PointOfInterest	3.910939	search for plaza las americas
l_SAICVADemo_PointOfInterest	3.910939	would you please display fu zhuo in that location
l_SAICVADemo_PointOfInterest	3.910939	cooley dickinson digital mammography closest the intersection of maple lane and hart place orange cove city
l_SAICVADemo_PointOfInterest	3.910939	go to lighthouse of alexandria at the crossing of somerset drive and mckinley avenue in x prince edward island
l_SAICVADemo_PointOfInterest	3.910939	directions to mcpherson city
l_SAICVADemo_PointOfInterest	3.910939	show me where is a place to buy dvd players
l_SAICVADemo_PointOfInterest	3.910939	give directions to edgewood
l_SAICVADemo_PointOfInterest	3.910939	get dome of the rock
l_SAICVADemo_PointOfInterest	3.910939	i would really like you to display lowly rated cars here for between 218 and 22 bucks
l_SAICVADemo_PointOfInterest	3.910939	search for home hardwares in farmington ontario
l_SAICVADemo_PointOfInterest	3.910939	can you show me south heights borough in croatia
l_SAICVADemo_PointOfInterest	3.910939	show wingstop in the surrounding area for over 78 dollars
l_SAICVADemo_PointOfInterest	3.910939	show world trade centre
l_SAICVADemo_PointOfInterest	3.910939	a chechen restaurant at the crossing of fieldstone drive and grand avenue please in douglas county
l_SAICVADemo_PointOfInterest	3.910939	look up cis tower
l_SAICVADemo_PointOfInterest	3.910939	i'd like to visit a steak restaurant
l_SAICVADemo_PointOfInterest	3.910939	is there a good place to buy affordable apple strudel nearby
l_SAICVADemo_PointOfInterest	3.910939	search a bicycle repair shop
l_SAICVADemo_PointOfInterest	3.910939	go to orsanmichele
l_SAICVADemo_PointOfInterest	3.910939	find concertgebouw on blake avenue
l_SAICVADemo_PointOfInterest	3.910939	why don't you navigate me to hudson street
l_SAICVADemo_PointOfInterest	3.910939	get me fulton opera house
l_SAICVADemo_PointOfInterest	3.910939	get me directions to a library
l_SAICVADemo_PointOfInterest	3.910939	i need directions for canton court and thatford avenue
l_SAICVADemo_PointOfInterest	3.910939	find the further your good health in the city for not more than 8493 euros
l_SAICVADemo_PointOfInterest	3.910939	is it possible to forget navigation
l_SAICVADemo_PointOfInterest	3.910939	display the address 822 goodwin place on a map
l_SAICVADemo_PointOfInterest	3.910939	take me to buffalo wild wings
l_SAICVADemo_PointOfInterest	3.910939	direct me to lee's famous recipe chicken
l_SAICVADemo_PointOfInterest	3.910939	rococoa at hanchett avenue north and expy 17 navigate me there
l_SAICVADemo_PointOfInterest	3.910939	show me a dutch restaurant at balance of charlevoix county and balance of clay county in that location please
l_SAICVADemo_PointOfInterest	3.910939	i'd like to visit sedgwick town
l_SAICVADemo_PointOfInterest	3.910939	will you view high priced i t support in city for above 160 dollars
l_SAICVADemo_PointOfInterest	3.910939	go to kfcz aly
l_SAICVADemo_PointOfInterest	3.910939	switch on directing me to daytrips from toronto
l_SAICVADemo_PointOfInterest	3.910939	i want a boston market in the city
l_SAICVADemo_PointOfInterest	3.910939	can you find me 107th street in coulee dam town close roosevelt campobello international park
l_SAICVADemo_PointOfInterest	3.910939	give directions to cici's pizza
l_SAICVADemo_PointOfInterest	3.910939	let s see dairy queen at the intersection of boulevard north q and rd. 114
l_SAICVADemo_PointOfInterest	3.910939	navigate 2 quiznos
l_SAICVADemo_PointOfInterest	3.910939	will you bring up scooters in city for above 74 quid
l_SAICVADemo_PointOfInterest	3.910939	let's head towards harvey's
l_SAICVADemo_PointOfInterest	3.910939	a thrift store at 819 denton place in scottsdale wy dominican republic
l_SAICVADemo_PointOfInterest	3.910939	any economical landscaping in town for not more than 129 bucks
l_SAICVADemo_PointOfInterest	3.910939	4th street south in milton
l_SAICVADemo_PointOfInterest	3.910939	take me to leake county
l_SAICVADemo_PointOfInterest	3.910939	go to gasometer
l_SAICVADemo_PointOfInterest	3.910939	where is st paul's cathedral
l_SAICVADemo_PointOfInterest	3.910939	search for an ice cream parlour
l_SAICVADemo_PointOfInterest	3.910939	please show applebee's at the crossing of balance of hoke county and franklin lakes borough in that region
l_SAICVADemo_PointOfInterest	3.910939	go ahead and navigate me to a british restaurant
l_SAICVADemo_PointOfInterest	3.910939	go to beachwood
l_SAICVADemo_PointOfInterest	3.910939	what is an inexpensive carpenter in the city for no more than 2573 dollars
l_SAICVADemo_PointOfInterest	3.910939	show me wells fargo center
l_SAICVADemo_PointOfInterest	3.910939	i want to go to q1 at mucqkl and ikesvwrfxjyg
l_SAICVADemo_PointOfInterest	3.910939	take me to ely city
l_SAICVADemo_PointOfInterest	3.910939	why don't you find a route to an auto shop at 59 bayview avenue 70045 east orange norway
l_SAICVADemo_PointOfInterest	3.910939	stanhope street and dogwood drive please
l_SAICVADemo_PointOfInterest	3.910939	is there a good place to buy affordable dvd players in the city
l_SAICVADemo_PointOfInterest	3.910939	turn on navigating to a playground
l_SAICVADemo_PointOfInterest	3.910939	manifesto at florence avenue and wilson street in ward town
l_SAICVADemo_PointOfInterest	3.910939	show me where is balance of buckingham county states
l_SAICVADemo_PointOfInterest	3.910939	i'd love for you to show me landscaping in the surrounding area for less than 497 bucks
l_SAICVADemo_PointOfInterest	3.910939	go to camden
l_SAICVADemo_PointOfInterest	3.910939	find the closest mcdonald in town for around 85 bucks
l_SAICVADemo_PointOfInterest	3.910939	find the low-cost your good health in the city for not more than 5493 quid
l_SAICVADemo_PointOfInterest	3.910939	i want to go to the music building at hershey centre in rondo
l_SAICVADemo_PointOfInterest	3.910939	sacre coeur at eddyville city and vernonburg town please
l_SAICVADemo_PointOfInterest	3.910939	get me the most thrilling directions to the airport
l_SAICVADemo_PointOfInterest	3.910939	look up beetham tower
l_SAICVADemo_PointOfInterest	3.910939	head to an ethnic restaurant
l_SAICVADemo_PointOfInterest	3.910939	take me to gainsborough
l_SAICVADemo_PointOfInterest	3.910939	why don't you take me to 5th street south
l_SAICVADemo_PointOfInterest	3.910939	could you bring up the address 95 frank court on the map
l_SAICVADemo_PointOfInterest	3.910939	find best reviewed dvd players for about 161 dollars in city
l_SAICVADemo_PointOfInterest	3.910939	intersection of colonial drive and kensington walk
l_SAICVADemo_PointOfInterest	3.910939	get to switz city town
l_SAICVADemo_PointOfInterest	3.910939	please display a mexican restaurant closest the panthon
l_SAICVADemo_PointOfInterest	3.910939	try to show lowest cost artichoke dip for above 347 euros in the vicinity
l_SAICVADemo_PointOfInterest	3.910939	view most economical asparagus soup in town for not more than 199 pounds
l_SAICVADemo_PointOfInterest	3.910939	find me a popular dry cleaner place near 20026
l_SAICVADemo_PointOfInterest	3.910939	reset route
l_SAICVADemo_PointOfInterest	3.910939	i want to see where rockwood is on a map
l_SAICVADemo_PointOfInterest	3.910939	where is a best ratings chinese restaurant in city for above 309 pounds
l_SAICVADemo_PointOfInterest	3.910939	chris mellor insurance brokers ltd around me can you guide me there
l_SAICVADemo_PointOfInterest	3.910939	please show 1910 sands street williston
l_SAICVADemo_PointOfInterest	3.910939	will you forget navigation
l_SAICVADemo_PointOfInterest	3.910939	could you please bring up westfield kosovo
l_SAICVADemo_PointOfInterest	3.910939	are there any mcbride career group inc in new london, newfoundland and labrador
l_SAICVADemo_PointOfInterest	3.910939	are there any second-rate vintage stores in that country for more than 17 bucks
l_SAICVADemo_PointOfInterest	3.910939	take me to oporto
l_SAICVADemo_PointOfInterest	3.910939	direct me to the kindergarten
l_SAICVADemo_PointOfInterest	3.910939	find me places to eat chicken nuggets
l_SAICVADemo_PointOfInterest	3.910939	route to a book store
l_SAICVADemo_PointOfInterest	3.910939	how about you search the day camp at the intersection of evergreen drive and sumpter street
l_SAICVADemo_PointOfInterest	3.910939	take me to where w cordova st and smog test queen only intersect
l_SAICVADemo_PointOfInterest	3.910939	is there a brasserie close by linden street atkinson md
l_SAICVADemo_PointOfInterest	3.910939	bring me to a sweet temptations near my destination
l_SAICVADemo_PointOfInterest	3.910939	where is the waterloo
l_SAICVADemo_PointOfInterest	3.910939	directions to east cleveland city
l_SAICVADemo_PointOfInterest	3.910939	plz let's head to a mandarin restaurant not so far from the intersection crescent street and frost street in balance of anoka county delaware
l_SAICVADemo_PointOfInterest	3.910939	the address i need to get to is andrews town united kingdom
l_SAICVADemo_PointOfInterest	3.910939	qdoba mexican grill at charles place and desmond court balance of dare county plz
l_SAICVADemo_PointOfInterest	3.910939	location of fingal's cave close-by beacon court and creek road julian village
l_SAICVADemo_PointOfInterest	3.910939	a dressmaker not that far from globe theatre can you give me directions to it
l_SAICVADemo_PointOfInterest	3.910939	directions for jeisyville village
l_SAICVADemo_PointOfInterest	3.910939	where is the belcourt castle at 51 route 100 97187 moose creek swaziland
l_SAICVADemo_PointOfInterest	3.910939	plz where is roy rogers restaurants near st johns place and croton loop north plains
l_SAICVADemo_PointOfInterest	3.910939	find me chinese takeout
l_SAICVADemo_PointOfInterest	3.910939	suggest a buffalo wild wings in my surrounding area
l_SAICVADemo_PointOfInterest	3.910939	recommend a haircut for under 6373 dollars in my area
l_SAICVADemo_PointOfInterest	3.910939	i want to look at estiatorio volos at the intersection of u 6th ln and south pl.
l_SAICVADemo_PointOfInterest	3.910939	what is the closest mary brown's here for less than 6 dollars
l_SAICVADemo_PointOfInterest	3.910939	find me a subway near 6th west road south and h gtwy
l_SAICVADemo_PointOfInterest	3.910939	recommend a dresser for more than 55 dollars in my area
l_SAICVADemo_PointOfInterest	3.910939	look for a thrift store
l_SAICVADemo_PointOfInterest	3.910939	search for suntrust plaza
l_SAICVADemo_PointOfInterest	3.910939	how far to 1579 school street jesup nu canada
l_SAICVADemo_PointOfInterest	3.910939	wild wing at taylor street wallington borough plz
l_SAICVADemo_PointOfInterest	3.910939	why don't you direct me to forbell street
l_SAICVADemo_PointOfInterest	3.910939	let's head to sheraton columbus hotel at capitol square at brighton 8th court and guernsey street in the city of canyon city town
l_SAICVADemo_PointOfInterest	3.910939	find the closest subway in city for over 11 dollars
l_SAICVADemo_PointOfInterest	3.910939	directions 2 rus fast foods
l_SAICVADemo_PointOfInterest	3.910939	a carpet store at 1738 on shore road lane how do i get there
l_SAICVADemo_PointOfInterest	3.910939	where is tomb of king mausolus of caria
l_SAICVADemo_PointOfInterest	3.910939	take me to olive street
l_SAICVADemo_PointOfInterest	3.910939	show liberia
l_SAICVADemo_PointOfInterest	3.910939	how about you give me a route to roots near my place
l_SAICVADemo_PointOfInterest	3.910939	get me subs
l_SAICVADemo_PointOfInterest	3.910939	is there a pizza place along the route
l_SAICVADemo_PointOfInterest	3.910939	find dvd players for below 73 euros
l_SAICVADemo_PointOfInterest	3.910939	where can i find a springbone kitchen in ingonish ontario
l_SAICVADemo_PointOfInterest	3.910939	how do i get to verner
l_SAICVADemo_PointOfInterest	3.910939	show me the way to faisal mosque in the vicinity of the intersection dupont street and 94th street in prattville city ga
l_SAICVADemo_PointOfInterest	3.910939	go to 6th n
l_SAICVADemo_PointOfInterest	3.910939	take me to fayette street
l_SAICVADemo_PointOfInterest	3.910939	check naan bread in town for not more than 317 pounds
l_SAICVADemo_PointOfInterest	3.910939	i'd like you to view burritos for no more than 260 pounds in town
l_SAICVADemo_PointOfInterest	3.910939	birmingham town hall at 92 hart place
l_SAICVADemo_PointOfInterest	3.910939	i would like you to display dvd players near my place for between 26 and 138 pounds
l_SAICVADemo_PointOfInterest	3.910939	intersection of berkshire drive and sherman street
l_SAICVADemo_PointOfInterest	3.910939	show me aruba
l_SAICVADemo_PointOfInterest	3.910939	show me where capitol is
l_SAICVADemo_PointOfInterest	3.910939	plz where is a bank machine at 77th street and colin place sidney arizona
l_SAICVADemo_PointOfInterest	3.910939	get a family restaurant
l_SAICVADemo_PointOfInterest	3.910939	take me 2 67 fillmore avenue wallingford
l_SAICVADemo_PointOfInterest	3.910939	start going to space needle in interior
l_SAICVADemo_PointOfInterest	3.910939	please location of sagrada famlia not so far from the crossroads of grant avenue and flushing avenue in brentford town ma
l_SAICVADemo_PointOfInterest	3.910939	give me directions to altman electronics at hamlin county and charleston city in town please
l_SAICVADemo_PointOfInterest	3.910939	gameknight games and cool stuff at the junction of balance of hancock county and balance of henry county drive us there
l_SAICVADemo_PointOfInterest	3.910939	marble's ice cream at bragg street and oxford road can you help me find that
l_SAICVADemo_PointOfInterest	3.910939	view the basketball court at the the intersection of custer and old harbor city around me please
l_SAICVADemo_PointOfInterest	3.910939	please see where is sistene chapel closest ycvzpnijo towers
l_SAICVADemo_PointOfInterest	3.910939	show me the way to juicy smashed burgers
l_SAICVADemo_PointOfInterest	3.910939	please find the an ice cream parlour on route 70 in lynch tn
l_SAICVADemo_PointOfInterest	3.910939	go to red deer
l_SAICVADemo_PointOfInterest	3.910939	go to queen pkwy
l_SAICVADemo_PointOfInterest	3.910939	where can i find a dairy queen in tenafly borough ontario
l_SAICVADemo_PointOfInterest	3.910939	please show blueridge parkway in new summerfield city
l_SAICVADemo_PointOfInterest	3.910939	find the closest bakeries nearby not more than 58 euros
l_SAICVADemo_PointOfInterest	3.910939	see where is the bicycle shop not that far from the the intersection trucklemans lane and falmouth street waterman village
l_SAICVADemo_PointOfInterest	3.910939	look up chandeliers
l_SAICVADemo_PointOfInterest	3.910939	a persian restaurant
l_SAICVADemo_PointOfInterest	3.910939	help me get to an office supply store
l_SAICVADemo_PointOfInterest	3.910939	go to rokgm cswy
l_SAICVADemo_PointOfInterest	3.910939	dismiss destination
l_SAICVADemo_PointOfInterest	3.910939	please is there a dutch restaurant at the the intersection bragg court and river street flagler county
l_SAICVADemo_PointOfInterest	3.910939	show me a route to the panthon in the vicinity of the corner of weirfield street and elmwood avenue cusseta va
l_SAICVADemo_PointOfInterest	3.910939	location of arc de triomphe in the city of western springs village
l_SAICVADemo_PointOfInterest	3.910939	search for the most popular kfc in this area
l_SAICVADemo_PointOfInterest	3.910939	get me to lancaster avenue
l_SAICVADemo_PointOfInterest	3.910939	i want to go to a car dealership
l_SAICVADemo_PointOfInterest	3.910939	can you recommend a low priced barsa taberna around my current location
l_SAICVADemo_PointOfInterest	3.910939	where is sole restaurant and wine bar on route 70 in balance of nuckolls county
l_SAICVADemo_PointOfInterest	3.910939	point me the way to red burrito
l_SAICVADemo_PointOfInterest	3.910939	i would really like you to bring up car maintenance for above 303 quid in town
l_SAICVADemo_PointOfInterest	3.910939	find a popular movie theatre in venango village
l_SAICVADemo_PointOfInterest	3.910939	show me where is a bistro at the the intersection 56th street and bay 50th street in nevada county nv
l_SAICVADemo_PointOfInterest	3.910939	take me to new utrecht avenue
l_SAICVADemo_PointOfInterest	3.910939	give me directions to arby's
l_SAICVADemo_PointOfInterest	3.910939	a department store at 902 12th avenue 23384 atlanta arizona peru navigate me there
l_SAICVADemo_PointOfInterest	3.910939	what is the poor rocky mountain chocolate factory in town
l_SAICVADemo_PointOfInterest	3.910939	where can i buy lowest rated subs near my place for less than 121 dollars
l_SAICVADemo_PointOfInterest	3.910939	go to x crse
l_SAICVADemo_PointOfInterest	3.910939	50th blvd. t and broadway ave navigate me there
l_SAICVADemo_PointOfInterest	3.910939	on second thought wipe out navi
l_SAICVADemo_PointOfInterest	3.910939	suggest a bed for under 72 euros in that place to me
l_SAICVADemo_PointOfInterest	3.910939	i would really like to pick up bbqs in city for around 2367 dollars
l_SAICVADemo_PointOfInterest	3.910939	please i'd like to visit foot locker at cochrane and balance of sargent county nearby
l_SAICVADemo_PointOfInterest	3.910939	can you recommend the affordable thai restaurant in town
l_SAICVADemo_PointOfInterest	3.910939	take me to north street
l_SAICVADemo_PointOfInterest	3.910939	find the closest pizza hut in the city for about 64 bucks
l_SAICVADemo_PointOfInterest	3.910939	go to blvd i
l_SAICVADemo_PointOfInterest	3.910939	show me the address 367 schenectady avenue
l_SAICVADemo_PointOfInterest	3.910939	i would like you to show me highly rated belgian waffles for above 298 euros nearby
l_SAICVADemo_PointOfInterest	3.910939	take me to jfk airport lecompton
l_SAICVADemo_PointOfInterest	3.910939	city of boyle drive me there
l_SAICVADemo_PointOfInterest	3.910939	find a route to gothenburg city
l_SAICVADemo_PointOfInterest	3.910939	find and show me where a prime burger is near me
l_SAICVADemo_PointOfInterest	3.910939	navigate me to fat bastard burrito near rococoa
l_SAICVADemo_PointOfInterest	3.910939	show me the way to north webster town
l_SAICVADemo_PointOfInterest	3.910939	how about you navigate to wells street
l_SAICVADemo_PointOfInterest	3.910939	bring up landscaping for over 495 bucks in city
l_SAICVADemo_PointOfInterest	3.910939	will you end navigating
l_SAICVADemo_PointOfInterest	3.910939	could you please clear navigation
l_SAICVADemo_PointOfInterest	3.910939	let s head to modern india restaurant at meadow st and pin oak avenue east in the city of east garden
l_SAICVADemo_PointOfInterest	3.910939	search for one restaurant
l_SAICVADemo_PointOfInterest	3.910939	where are food processors around my location
l_SAICVADemo_PointOfInterest	3.910939	how about you give me directions to unity village
l_SAICVADemo_PointOfInterest	3.910939	try to view chairs in this area for between 448 and 239 bucks
l_SAICVADemo_PointOfInterest	7.821879	10726
l_SAICVADemo_PointOfInterest	3.910939	get me to panera bread
l_SAICVADemo_PointOfInterest	3.910939	direct my path to elliott walk
l_SAICVADemo_PointOfInterest	3.910939	find the atomium close to gasometer
l_SAICVADemo_PointOfInterest	3.910939	are there any polish restaurants around applebee's for no more than 130 dollars
l_SAICVADemo_PointOfInterest	3.910939	hardee's at bay 8th street and cherry street in phillips county new york plz
l_SAICVADemo_PointOfInterest	3.910939	put hue's kitchen centre hall on a map
l_SAICVADemo_PointOfInterest	3.910939	i would really like you to view most affordable chandeliers nearby for between 47 and 267 pounds
l_SAICVADemo_PointOfInterest	3.910939	directions for a cathedral
l_SAICVADemo_PointOfInterest	3.910939	navigate me to san juan
l_SAICVADemo_PointOfInterest	3.910939	show me an onroute en route oakland acres city
l_SAICVADemo_PointOfInterest	3.910939	actually start going to prado museum
l_SAICVADemo_PointOfInterest	3.910939	how about you take me to lott avenue
l_SAICVADemo_PointOfInterest	3.910939	find a car repair shop on the way to balance of ashtabula county
l_SAICVADemo_PointOfInterest	3.910939	villa badoer near the junction of van sicklen street and flatlands 9th street balance of grays harbor county
l_SAICVADemo_PointOfInterest	3.910939	dairy queen at 460 evans street 52955 franklin park borough
l_SAICVADemo_PointOfInterest	3.910939	go to the pita pit
l_SAICVADemo_PointOfInterest	3.910939	please view gossip restaurant on new lots avenue
l_SAICVADemo_PointOfInterest	3.910939	why don't you give me a route to burgers by honest chops
l_SAICVADemo_PointOfInterest	3.910939	show a baby store on menahan street in hopewell borough for below 248 euros
l_SAICVADemo_PointOfInterest	3.910939	i would love some pedicurists near me
l_SAICVADemo_PointOfInterest	3.910939	why don't you find a route to sp!re in ellijay
l_SAICVADemo_PointOfInterest	3.910939	where's malta
l_SAICVADemo_PointOfInterest	3.910939	the intersection is sackett street and forest place
l_SAICVADemo_PointOfInterest	3.910939	get me directions to 29th street
l_SAICVADemo_PointOfInterest	3.910939	i'd love for you to view most affordable scooters in my area for more than 53 quid
l_SAICVADemo_PointOfInterest	3.910939	navigate to excel town
l_SAICVADemo_PointOfInterest	3.910939	find priciest lemon meringue pie for less than 161 dollars in city
l_SAICVADemo_PointOfInterest	3.910939	why don't you take me to the ztspgdkfviax building at university of guelph in newell
l_SAICVADemo_PointOfInterest	3.910939	let s see bt tower at the intersection of west diversey pkwy. and v 97th boulevard south
l_SAICVADemo_PointOfInterest	3.910939	show directions to mcdonald
l_SAICVADemo_PointOfInterest	3.910939	never mind navi
l_SAICVADemo_PointOfInterest	3.910939	go ahead and navigate to court street
l_SAICVADemo_PointOfInterest	3.910939	i am looking for dressers
l_SAICVADemo_PointOfInterest	3.910939	merrimack valley health services where is it
l_SAICVADemo_PointOfInterest	3.910939	i would like a pizzeria around here
l_SAICVADemo_PointOfInterest	3.910939	show me where a pancheros mexican grill is
l_SAICVADemo_PointOfInterest	3.910939	search for burger joints on the way to bruceton
l_SAICVADemo_PointOfInterest	3.910939	get me an ethnic grocery store
