Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.033764	head towards a public house
l_SAICVADemo_PointOfInterest	4.033764	where is monumento nacional a la bandera
l_SAICVADemo_PointOfInterest	4.033764	why don't you direct me to kfc
l_SAICVADemo_PointOfInterest	4.033764	del taco at the intersection of c aly and 66th boulevard
l_SAICVADemo_PointOfInterest	4.033764	find the book store at junius street carrollton yt
l_SAICVADemo_PointOfInterest	4.033764	direct me to pin oak drive
l_SAICVADemo_PointOfInterest	4.033764	navigate to a filipino restaurant
l_SAICVADemo_PointOfInterest	4.033764	suggest a mary brown's for about 81 bucks around here to me
l_SAICVADemo_PointOfInterest	4.033764	go to coffee cultures
l_SAICVADemo_PointOfInterest	4.033764	is there the most costly gluten-free restaurant in this area for about 381 dollars
l_SAICVADemo_PointOfInterest	4.033764	is there a good place to buy affordable barbeques in the city
l_SAICVADemo_PointOfInterest	4.033764	is there cluny bistro and boulangerie near me
l_SAICVADemo_PointOfInterest	4.033764	take me to interborough parkway
l_SAICVADemo_PointOfInterest	4.033764	i am looking for a most liked mandarin restaurant close-by belvedere palace for above 56 euros
l_SAICVADemo_PointOfInterest	4.033764	we are going to 2nd place
l_SAICVADemo_PointOfInterest	4.033764	give directions to titusville
l_SAICVADemo_PointOfInterest	4.033764	direct me to cusseta-chattahoochee county unified government
l_SAICVADemo_PointOfInterest	4.033764	how would i get to cumberland street and 48th street
l_SAICVADemo_PointOfInterest	4.033764	can you suggest the most liked menchie'slab here
l_SAICVADemo_PointOfInterest	4.033764	where can i purchase most cheap night lights in that town
l_SAICVADemo_PointOfInterest	4.033764	route for a diamond pizza near my destination
l_SAICVADemo_PointOfInterest	4.033764	places to eat kebabs
l_SAICVADemo_PointOfInterest	4.033764	start going to marcus square in port moody
l_SAICVADemo_PointOfInterest	4.033764	start directing me to torre mayor
l_SAICVADemo_PointOfInterest	4.033764	show magnolia springs on a map
l_SAICVADemo_PointOfInterest	4.033764	directions to fairview road
l_SAICVADemo_PointOfInterest	4.033764	show where an vegetarian place is close to 6th avenue and cheever place
l_SAICVADemo_PointOfInterest	4.033764	directions for the roosevelt coffeehouse at penn street and sapphire street
l_SAICVADemo_PointOfInterest	4.033764	map results of gabon
l_SAICVADemo_PointOfInterest	4.033764	pizza hut eldridge find it please
l_SAICVADemo_PointOfInterest	4.033764	give me directions to a dutch restaurant at 12th street and thatford avenue plz
l_SAICVADemo_PointOfInterest	4.033764	i want to go to the hmxiqp building at universit du qubec rimouski in lake placid town
l_SAICVADemo_PointOfInterest	4.033764	i'd really like you to display tax advice in city for between 276 and 341 euros
l_SAICVADemo_PointOfInterest	4.033764	where is yellowstone park
l_SAICVADemo_PointOfInterest	4.033764	take me to a dinner restaurant
l_SAICVADemo_PointOfInterest	4.033764	take me to latvia
l_SAICVADemo_PointOfInterest	4.033764	i need to get to balance of audubon county
l_SAICVADemo_PointOfInterest	4.033764	take me to westbury court
l_SAICVADemo_PointOfInterest	4.033764	directions for a home and garden store
l_SAICVADemo_PointOfInterest	4.033764	find hsbc close-by turning torso
l_SAICVADemo_PointOfInterest	4.033764	is there a beer store in the surrounding area
l_SAICVADemo_PointOfInterest	4.033764	look for a pharmacy where smithe and jack gibbs blvd cross
l_SAICVADemo_PointOfInterest	4.033764	go to dollard-des-ormeaux
l_SAICVADemo_PointOfInterest	4.033764	why don't you navigate to kfc at holly drive and ross street now
l_SAICVADemo_PointOfInterest	4.033764	direct me to 44th and forest place
l_SAICVADemo_PointOfInterest	4.033764	go to v boulevard west
l_SAICVADemo_PointOfInterest	4.033764	go to 12th east
l_SAICVADemo_PointOfInterest	4.033764	where is mall of america
l_SAICVADemo_PointOfInterest	4.033764	plz show me a family diner at the crossroads of oxbow and north logan
l_SAICVADemo_PointOfInterest	4.033764	take me to pho rex
l_SAICVADemo_PointOfInterest	4.033764	darlington county take me there with the most shortest path
l_SAICVADemo_PointOfInterest	4.033764	look up cis tower
l_SAICVADemo_PointOfInterest	4.033764	437 on 25th avenue drive us there
l_SAICVADemo_PointOfInterest	4.033764	a family diner at waucoma and wahpeton city
l_SAICVADemo_PointOfInterest	4.033764	suggest a cheap organic restaurant in the area
l_SAICVADemo_PointOfInterest	4.033764	find a bakery
l_SAICVADemo_PointOfInterest	4.033764	go to west illinois
l_SAICVADemo_PointOfInterest	4.033764	get me to kearney
l_SAICVADemo_PointOfInterest	4.033764	minneapolis ontario canada show me it
l_SAICVADemo_PointOfInterest	4.033764	where is schertz
l_SAICVADemo_PointOfInterest	4.033764	show directions to will place
l_SAICVADemo_PointOfInterest	4.033764	view seabring street nearby
l_SAICVADemo_PointOfInterest	4.033764	via rail canada balance of jefferson county where is it
l_SAICVADemo_PointOfInterest	4.033764	where can i find almond biscotti
l_SAICVADemo_PointOfInterest	4.033764	give me the scenic path to chernobyl npp
l_SAICVADemo_PointOfInterest	4.033764	take me to qdoba mexican grill
l_SAICVADemo_PointOfInterest	4.033764	is there a onroute in weirton city
l_SAICVADemo_PointOfInterest	4.033764	actually start going to ayers rock
l_SAICVADemo_PointOfInterest	4.033764	get me directions to a day camp close manchester victoria station
l_SAICVADemo_PointOfInterest	4.033764	newmarket directions
l_SAICVADemo_PointOfInterest	4.033764	turn on navigating to a bus station
l_SAICVADemo_PointOfInterest	4.033764	could you send me the directions to st. johns
l_SAICVADemo_PointOfInterest	4.033764	show me a bank machine place in the surrounding area
l_SAICVADemo_PointOfInterest	4.033764	take me to kingston avenue
l_SAICVADemo_PointOfInterest	4.033764	why don't you bring me to the nursery school at cardinal drive and crosby avenue marvell minnesota
l_SAICVADemo_PointOfInterest	4.033764	bring up most expensive a playground in town
l_SAICVADemo_PointOfInterest	4.033764	route me to jason's deli
l_SAICVADemo_PointOfInterest	4.033764	switch on taking me to masjid al nabawi
l_SAICVADemo_PointOfInterest	4.033764	show me the way to carthage city
l_SAICVADemo_PointOfInterest	4.033764	on second thought start going to symphony orchestra
l_SAICVADemo_PointOfInterest	4.033764	abu dhabi map
l_SAICVADemo_PointOfInterest	4.033764	i would like to get crappiest landscaping in city
l_SAICVADemo_PointOfInterest	4.033764	is there a pizza place where highland boulevard and roosevelt avenue converge
l_SAICVADemo_PointOfInterest	4.033764	go to 9th bypass
l_SAICVADemo_PointOfInterest	4.033764	plz see where is schonbrunn palace close-by teatro yaguez
l_SAICVADemo_PointOfInterest	4.033764	go to the townhall
l_SAICVADemo_PointOfInterest	4.033764	show where is swan nearby the intersection of sherman street and oceanview avenue forestburg
l_SAICVADemo_PointOfInterest	4.033764	where is the a lebanese restaurant at sherman street and bay 20th street please in saint alphonse de granby
l_SAICVADemo_PointOfInterest	4.033764	get me directions to cambridge court
l_SAICVADemo_PointOfInterest	4.033764	turn on go to starbucks
l_SAICVADemo_PointOfInterest	4.033764	search closest pizza in the vicinity for not more than 468 pounds
l_SAICVADemo_PointOfInterest	4.033764	intersection of gvojndi pl and osler ave. please
l_SAICVADemo_PointOfInterest	4.033764	i want to see where asheville is on the map
l_SAICVADemo_PointOfInterest	4.033764	what roads do i take to reach cleburne de
l_SAICVADemo_PointOfInterest	4.033764	turn on navigating to a mexican restaurant
l_SAICVADemo_PointOfInterest	4.033764	go ahead and navigate me to albee square
l_SAICVADemo_PointOfInterest	4.033764	could you please forget navigation
l_SAICVADemo_PointOfInterest	4.033764	railroad street and linden street please
l_SAICVADemo_PointOfInterest	4.033764	intersection of orchard street and 58th street
l_SAICVADemo_PointOfInterest	4.033764	i am looking for the most pricey sugar mountain in that city
l_SAICVADemo_PointOfInterest	4.033764	check donairs in that location for under 293 quid
l_SAICVADemo_PointOfInterest	4.033764	head to balance of bourbon county
l_SAICVADemo_PointOfInterest	4.033764	start going to passaic town
l_SAICVADemo_PointOfInterest	4.033764	take me to the pita pit
l_SAICVADemo_PointOfInterest	4.033764	display lousy macaroni salad around here for more than 344 dollars
l_SAICVADemo_PointOfInterest	4.033764	fieramosca at durland place and dictum court
l_SAICVADemo_PointOfInterest	4.033764	go to a firearms store
l_SAICVADemo_PointOfInterest	4.033764	start going to royal opera house in south chicago heights village
l_SAICVADemo_PointOfInterest	4.033764	suggest the lowest cost barber shop in this area for not more than 464 quid for me
l_SAICVADemo_PointOfInterest	4.033764	suggest hair salons for not more than 4 bucks
l_SAICVADemo_PointOfInterest	4.033764	how about you navigate to wingstop
l_SAICVADemo_PointOfInterest	4.033764	where is the postal code 70745 in balance of garfield county ontario
l_SAICVADemo_PointOfInterest	4.033764	i want the finest chicken restaurants in this area
l_SAICVADemo_PointOfInterest	4.033764	is there an inexpensive smith tower in that place
l_SAICVADemo_PointOfInterest	4.033764	the address 190 gain court where is that
l_SAICVADemo_PointOfInterest	4.033764	actually turn on going to european bank
l_SAICVADemo_PointOfInterest	4.033764	go to the convenience store
l_SAICVADemo_PointOfInterest	4.033764	route me to a jail
l_SAICVADemo_PointOfInterest	4.033764	via rail canada payette where is it
l_SAICVADemo_PointOfInterest	4.033764	navigate to st nicholas avenue
l_SAICVADemo_PointOfInterest	4.033764	are there any mcbride career group inc in new london, newfoundland and labrador
l_SAICVADemo_PointOfInterest	4.033764	is there 1509 rogers avenue willard oklahoma greece
l_SAICVADemo_PointOfInterest	4.033764	middagh street and bay 43rd street is the intersection
l_SAICVADemo_PointOfInterest	4.033764	find poi's at the intersection of e main st and sawmill pkwy
l_SAICVADemo_PointOfInterest	4.033764	we are going to 17th court
l_SAICVADemo_PointOfInterest	4.033764	honduras direct me there
l_SAICVADemo_PointOfInterest	4.033764	i'd really like you to find scooters nearby for above 292 dollars
l_SAICVADemo_PointOfInterest	4.033764	please how do i get to 684 dearborn court in town
l_SAICVADemo_PointOfInterest	4.033764	bring up better light bulbs for above 266 quid around here
l_SAICVADemo_PointOfInterest	4.033764	show me where is swiss chalet at 1979 heather court lavaca city 67532
l_SAICVADemo_PointOfInterest	4.033764	search for a good mio ristobar in coahoma
l_SAICVADemo_PointOfInterest	4.033764	where can i buy flowers around here
l_SAICVADemo_PointOfInterest	4.033764	bring me to tanglewood drive
l_SAICVADemo_PointOfInterest	4.033764	gossip at the the intersection of balance of contra costa county and wilmore in town show me where that is
l_SAICVADemo_PointOfInterest	4.033764	how about you direct me to dothan city
l_SAICVADemo_PointOfInterest	4.033764	a mandarin restaurant give me directions
l_SAICVADemo_PointOfInterest	4.033764	display the computer store at the the intersection of euharlee and beaulac-garthby in city plz
l_SAICVADemo_PointOfInterest	4.033764	go to springfield ave.
l_SAICVADemo_PointOfInterest	4.033764	navigate to captain d's
l_SAICVADemo_PointOfInterest	4.033764	why don't you give me a route to burgers by honest chops
l_SAICVADemo_PointOfInterest	4.033764	turn on navigating to a south african restaurant
l_SAICVADemo_PointOfInterest	4.033764	what are the directions to bus stations
l_SAICVADemo_PointOfInterest	4.033764	bring up highest quality tattoos around my area for less than 197 euros
l_SAICVADemo_PointOfInterest	4.033764	please go to the doctor's office at bedell lane and brighton 2nd place tchula
l_SAICVADemo_PointOfInterest	4.033764	how far to 30th street
l_SAICVADemo_PointOfInterest	4.033764	show me where a gino's pizza is
l_SAICVADemo_PointOfInterest	4.033764	i am looking for a credit union for more than 996 pounds near me
l_SAICVADemo_PointOfInterest	4.033764	where can i find most popular burritos near me
l_SAICVADemo_PointOfInterest	4.033764	give directions to the dentist
l_SAICVADemo_PointOfInterest	4.033764	let's go to penn street and wellington court now
l_SAICVADemo_PointOfInterest	4.033764	one yonge street at 855 at newkirk placez how do i get there
l_SAICVADemo_PointOfInterest	4.033764	please where is the a jewish restaurant at the the intersection of sterling street and prescott place oaklyn borough
l_SAICVADemo_PointOfInterest	4.033764	where's chile
l_SAICVADemo_PointOfInterest	4.033764	check a dutch restaurant at adams city and delta city around my current location
l_SAICVADemo_PointOfInterest	4.033764	where is zehrs close-by the meeting of race street and 49th street in whitelaw in
l_SAICVADemo_PointOfInterest	4.033764	route me to lery
l_SAICVADemo_PointOfInterest	4.033764	where is the national museum in winchester city
l_SAICVADemo_PointOfInterest	4.033764	go to sovereign bank tower
l_SAICVADemo_PointOfInterest	4.033764	show distillery historic district
l_SAICVADemo_PointOfInterest	4.033764	konzelmann estate winery on 12th street in sheffield village al please
l_SAICVADemo_PointOfInterest	4.033764	get me a pastry shop
l_SAICVADemo_PointOfInterest	4.033764	balance of barton county
l_SAICVADemo_PointOfInterest	4.033764	go ahead and find a route to minnesota
l_SAICVADemo_PointOfInterest	4.033764	show me most low priced second time around around here
l_SAICVADemo_PointOfInterest	4.033764	where is a good aquarium on micieli place
l_SAICVADemo_PointOfInterest	4.033764	actually switch on going to mary
l_SAICVADemo_PointOfInterest	4.033764	what's the name of that italian restaurant on the corner of summit street and liberty street
l_SAICVADemo_PointOfInterest	4.033764	road north 494 and y fwy navigate me there
l_SAICVADemo_PointOfInterest	4.033764	what are the closest cobblers in the town
l_SAICVADemo_PointOfInterest	4.033764	go to palace hotel
l_SAICVADemo_PointOfInterest	4.033764	find the rocky mountain chocolate factory at 1126 avenue y in balance of kane county virginia republic of the congo
l_SAICVADemo_PointOfInterest	4.033764	look up a country club
l_SAICVADemo_PointOfInterest	4.033764	cut destination
l_SAICVADemo_PointOfInterest	4.033764	show me a route to backus
l_SAICVADemo_PointOfInterest	4.033764	what are the expensive persian restaurants in that city
l_SAICVADemo_PointOfInterest	4.033764	get pittodrie stadium
l_SAICVADemo_PointOfInterest	4.033764	get to switz city town
l_SAICVADemo_PointOfInterest	4.033764	put williams vineland on a map
l_SAICVADemo_PointOfInterest	4.033764	show me where cnn is in clifton city georgia
l_SAICVADemo_PointOfInterest	4.033764	is there a pizza place where vine street and mill street converge
l_SAICVADemo_PointOfInterest	4.033764	check for a subway for less than 42 euros in my area
l_SAICVADemo_PointOfInterest	4.033764	ethiopiques on 48th ct and g rd.
l_SAICVADemo_PointOfInterest	4.033764	turn on navigating to a pasta restaurant
l_SAICVADemo_PointOfInterest	4.033764	need to know where beach 37th street and harbor view terrace is
l_SAICVADemo_PointOfInterest	4.033764	where can i find closest sushi bars in the vicinity for above 52 dollars
l_SAICVADemo_PointOfInterest	4.033764	take me to a stadium
l_SAICVADemo_PointOfInterest	4.033764	show coit tower at n northwest blvd and w 14th
l_SAICVADemo_PointOfInterest	4.033764	turn on directing me to west edmonton mall
l_SAICVADemo_PointOfInterest	4.033764	show map results for peru
l_SAICVADemo_PointOfInterest	4.033764	search a brazilian restaurant
l_SAICVADemo_PointOfInterest	4.033764	will you bring up boats in the vicinity for not more than 342 bucks
l_SAICVADemo_PointOfInterest	4.033764	where can i buy closer chinese takeout in that area
l_SAICVADemo_PointOfInterest	4.033764	directions 2 cheyenne county
l_SAICVADemo_PointOfInterest	4.033764	take me to belmont avenue
l_SAICVADemo_PointOfInterest	4.033764	go to city of taylor county
l_SAICVADemo_PointOfInterest	4.033764	an all you can eat buffet on sherlock place
l_SAICVADemo_PointOfInterest	4.033764	georgian food
l_SAICVADemo_PointOfInterest	4.033764	see where is a garden supply center at the the intersection of 2nd street and avenue n in wapella nb
l_SAICVADemo_PointOfInterest	4.033764	where can i pick up the most affordable asian restaurants in city
l_SAICVADemo_PointOfInterest	4.033764	get me peruvian cuisine
l_SAICVADemo_PointOfInterest	4.033764	where is beaver located
l_SAICVADemo_PointOfInterest	4.033764	start directing me to masjid al haram
l_SAICVADemo_PointOfInterest	4.033764	where can i wash my car
l_SAICVADemo_PointOfInterest	4.033764	go to 17th fwy
l_SAICVADemo_PointOfInterest	4.033764	would you please cancel navigating
l_SAICVADemo_PointOfInterest	8.067528	directions to route 17
l_SAICVADemo_PointOfInterest	4.033764	the ad agency at the the intersection of sellersburg and fremont county can you guide me there
l_SAICVADemo_PointOfInterest	4.033764	go to mcclellanville town
l_SAICVADemo_PointOfInterest	4.033764	there is a a korean restaurant on brighton beach avenue called superior printing & litho inc how do i get to that place
l_SAICVADemo_PointOfInterest	4.033764	go ahead and direct me to garfield avenue
l_SAICVADemo_PointOfInterest	4.033764	find me the low-cost bath and body shop near the postal code 02115
l_SAICVADemo_PointOfInterest	4.033764	navigate me to wallaston court
l_SAICVADemo_PointOfInterest	4.033764	any highly rated financial advice near my area for no more than 144 bucks
l_SAICVADemo_PointOfInterest	4.033764	drive me maple street
l_SAICVADemo_PointOfInterest	4.033764	how can i get to 10th street
l_SAICVADemo_PointOfInterest	4.033764	check most costly a bakery around here
l_SAICVADemo_PointOfInterest	4.033764	where is the us located
l_SAICVADemo_PointOfInterest	4.033764	take me to nahunta
l_SAICVADemo_PointOfInterest	4.033764	what are the costliest stripmalls in that area
l_SAICVADemo_PointOfInterest	4.033764	can you delete navigation
l_SAICVADemo_PointOfInterest	4.033764	i'd like to visit sedgwick town
l_SAICVADemo_PointOfInterest	4.033764	i would like to pick up farther express delivery in my surrounding area
l_SAICVADemo_PointOfInterest	4.033764	take me to a chili restaurant
l_SAICVADemo_PointOfInterest	4.033764	what roads will take me to aliceville
l_SAICVADemo_PointOfInterest	4.033764	get me an academy
l_SAICVADemo_PointOfInterest	4.033764	could you wipe off going
l_SAICVADemo_PointOfInterest	4.033764	where is the address 89 48th pkwy
l_SAICVADemo_PointOfInterest	4.033764	can you suggest the costly cobblers in town to me
l_SAICVADemo_PointOfInterest	4.033764	search an indian restaurant at clarion and street north 66
l_SAICVADemo_PointOfInterest	4.033764	thunder bay take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.033764	the address i'm going to is an australian restaurant on tiffany place in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	kamloops take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.033764	nando's show it to me
l_SAICVADemo_PointOfInterest	4.033764	navigate 2 ct
l_SAICVADemo_PointOfInterest	4.033764	show directions to a spanish restaurant
l_SAICVADemo_PointOfInterest	4.033764	try to check top dvd players in the vicinity for between 122 and 486 pounds
l_SAICVADemo_PointOfInterest	4.033764	the address i need to get to is florence luxembourg start navigation
l_SAICVADemo_PointOfInterest	4.033764	go to uber
l_SAICVADemo_PointOfInterest	4.033764	i want a computer technician here for under 3188 quid
l_SAICVADemo_PointOfInterest	4.033764	take me to yellowstone park, shreveport
l_SAICVADemo_PointOfInterest	4.033764	direct me with the shortest route to cascade county
l_SAICVADemo_PointOfInterest	4.033764	put td bank harrold town ontario on a map
l_SAICVADemo_PointOfInterest	4.033764	bring me to socorro city
l_SAICVADemo_PointOfInterest	4.033764	a point of interest not that far from neuschwanstein
l_SAICVADemo_PointOfInterest	4.033764	locate drake
l_SAICVADemo_PointOfInterest	4.033764	take me to a railroad station
l_SAICVADemo_PointOfInterest	4.033764	i am looking for i t support in that location
l_SAICVADemo_PointOfInterest	4.033764	show me kosher restaurant for more than 20 quid in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	take me to a children's clothing store
l_SAICVADemo_PointOfInterest	4.033764	let's head towards a day-care center
l_SAICVADemo_PointOfInterest	4.033764	take me to dairy queen brazier
l_SAICVADemo_PointOfInterest	4.033764	take me to balance of jefferson county
l_SAICVADemo_PointOfInterest	4.033764	get me directions to a mexican restaurant
l_SAICVADemo_PointOfInterest	4.033764	let s see papa john's pizza at the intersection of 66th rd and i st.
l_SAICVADemo_PointOfInterest	4.033764	show me where papa john's pizza is in north redington beach
l_SAICVADemo_PointOfInterest	4.033764	go to stockton avenue east h
l_SAICVADemo_PointOfInterest	4.033764	why don't you direct me to godfather's pizza
l_SAICVADemo_PointOfInterest	4.033764	take me to herbert street
l_SAICVADemo_PointOfInterest	4.033764	yogenfruz at rd. t and g northwest rd. in old bethpage
l_SAICVADemo_PointOfInterest	4.033764	search a glassmaker
l_SAICVADemo_PointOfInterest	4.033764	view magnolia court around here
l_SAICVADemo_PointOfInterest	4.033764	would you please remove going
l_SAICVADemo_PointOfInterest	4.033764	mary brown's at the intersection of west randolph blvd and way u
l_SAICVADemo_PointOfInterest	4.033764	where can i find greek food near noel avenue and matthews place
l_SAICVADemo_PointOfInterest	4.033764	tomb of king mausolus of caria in arkansas county mt niue
l_SAICVADemo_PointOfInterest	4.033764	view inexpensive subway in the area
l_SAICVADemo_PointOfInterest	4.033764	take me to tatum town
l_SAICVADemo_PointOfInterest	4.033764	would you delete navigation
l_SAICVADemo_PointOfInterest	4.033764	go to hamburger restaurants
l_SAICVADemo_PointOfInterest	4.033764	we are going to church street north
l_SAICVADemo_PointOfInterest	4.033764	the charity at adler place and grant avenue cottonwood shores wisconsin
l_SAICVADemo_PointOfInterest	4.033764	show where is sugar mountain close by paerdegat 10th street and provost street haskell county
l_SAICVADemo_PointOfInterest	4.033764	please check the home and garden store for not more than 94 dollars in that city
l_SAICVADemo_PointOfInterest	4.033764	the address 190 warren avenue where is that
l_SAICVADemo_PointOfInterest	4.033764	plz show 3rd avenue in pillsbury, il, belarus
l_SAICVADemo_PointOfInterest	4.033764	where is shalom meir tower
l_SAICVADemo_PointOfInterest	4.033764	1721 atlantic avenue in de soto city on el salvador bring us there
l_SAICVADemo_PointOfInterest	4.033764	navigate to cafe rio
l_SAICVADemo_PointOfInterest	4.033764	on second thought cut navi
l_SAICVADemo_PointOfInterest	4.033764	show where is sovereign bank tower at banner 3rd road and wythe place cobb county
l_SAICVADemo_PointOfInterest	4.033764	cluny bistro and boulangerie at n dr. and 36th way z navigate me there
l_SAICVADemo_PointOfInterest	4.033764	show me a route for a computer repair shop
l_SAICVADemo_PointOfInterest	4.033764	directions for skerwink trail at 81 post road south k and avenue east 30
l_SAICVADemo_PointOfInterest	4.033764	navigate to orchard avenue
l_SAICVADemo_PointOfInterest	4.033764	please search alma florists ltd on 31st street
l_SAICVADemo_PointOfInterest	4.033764	show directions to new albany
l_SAICVADemo_PointOfInterest	4.033764	check gameknight games and cool stuff not far from capital tower
l_SAICVADemo_PointOfInterest	4.033764	go ahead and give me a route to a casino around quay street and hillside avenue maple glen
l_SAICVADemo_PointOfInterest	4.033764	go to boston market
l_SAICVADemo_PointOfInterest	4.033764	suggest a rocky mountain chocolate factory between 5 and 70 bucks here to me
l_SAICVADemo_PointOfInterest	4.033764	where is world print on maiden lane in rocky ridge
l_SAICVADemo_PointOfInterest	4.033764	actually erase navi
l_SAICVADemo_PointOfInterest	4.033764	view worst rated fried chicken in that region for not more than 425 dollars
l_SAICVADemo_PointOfInterest	4.033764	plz view daytrips from toronto in city
l_SAICVADemo_PointOfInterest	4.033764	why don't you direct me to vernon
l_SAICVADemo_PointOfInterest	4.033764	go to fenimore street
l_SAICVADemo_PointOfInterest	4.033764	a trade school in my vicinity drive me there
l_SAICVADemo_PointOfInterest	4.033764	will you stop navigation
l_SAICVADemo_PointOfInterest	4.033764	navigate me to dravosburg borough using the shortest route
l_SAICVADemo_PointOfInterest	4.033764	plz why don't you get me to colonial gdns hoffman estates village
l_SAICVADemo_PointOfInterest	4.033764	can you recommend the crappiest football stadiums around here for over 212 quid to me
l_SAICVADemo_PointOfInterest	4.033764	st petersburg take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.033764	start directing me to swamithoppe pathi
l_SAICVADemo_PointOfInterest	4.033764	i'd like to see where oakland place in balance of atoka county is
l_SAICVADemo_PointOfInterest	4.033764	get me a gluten free restaurant
l_SAICVADemo_PointOfInterest	4.033764	display doughnuts for no more than 394 euros here
l_SAICVADemo_PointOfInterest	4.033764	go ahead and direct me to computersteve the the intersection of stillwell avenue and willow lane in coal run village city newfoundland and labrador
l_SAICVADemo_PointOfInterest	4.033764	display 96 myrtle street near my place
l_SAICVADemo_PointOfInterest	4.033764	take me to maujer street
l_SAICVADemo_PointOfInterest	4.033764	get me to pizza hut
l_SAICVADemo_PointOfInterest	4.033764	please check the co-operators not that far from temple of amun
l_SAICVADemo_PointOfInterest	4.033764	on second thought switch on going to capital tower
l_SAICVADemo_PointOfInterest	4.033764	search for the most expensive furniture stores iin city
l_SAICVADemo_PointOfInterest	4.033764	fairway drive and park place please
l_SAICVADemo_PointOfInterest	4.033764	how about you give me a route to cathedral of christ the saviour at the junction of eastern parkway and 3rd street north carleton
l_SAICVADemo_PointOfInterest	4.033764	i would like to see where water street in dublin is
l_SAICVADemo_PointOfInterest	4.033764	show carl's jr. at church north and surrey lane
l_SAICVADemo_PointOfInterest	4.033764	go to tailor
l_SAICVADemo_PointOfInterest	4.033764	the westin harbour castle at 1652 laurel lane in mound valley
l_SAICVADemo_PointOfInterest	4.033764	1855 roosevelt court crowley give me directions
l_SAICVADemo_PointOfInterest	4.033764	take me to a kosher restaurant
l_SAICVADemo_PointOfInterest	4.033764	search highest priced artichoke dip in that area for between 182 and 91 quid
l_SAICVADemo_PointOfInterest	4.033764	show me colonial road and bay 17th street on the map
l_SAICVADemo_PointOfInterest	4.033764	take me to glendale court
l_SAICVADemo_PointOfInterest	4.033764	where is new delhi at
l_SAICVADemo_PointOfInterest	4.033764	where is the next museum located
l_SAICVADemo_PointOfInterest	4.033764	would you please end navigating
l_SAICVADemo_PointOfInterest	4.033764	belmont map
l_SAICVADemo_PointOfInterest	4.033764	take me to shell rock city
l_SAICVADemo_PointOfInterest	4.033764	go to berlaymont building
l_SAICVADemo_PointOfInterest	4.033764	kernels where is it
l_SAICVADemo_PointOfInterest	4.033764	is there a good place to find bad tvs in that town
l_SAICVADemo_PointOfInterest	4.033764	the home and garden store on java town and west siloam springs town
l_SAICVADemo_PointOfInterest	4.033764	show me la sagrada
l_SAICVADemo_PointOfInterest	4.033764	show me a route to granite street
l_SAICVADemo_PointOfInterest	4.033764	search for dairy queen
l_SAICVADemo_PointOfInterest	4.033764	i want to eat tacos
l_SAICVADemo_PointOfInterest	4.033764	tcby at the intersection of w vis and brown cir
l_SAICVADemo_PointOfInterest	4.033764	bring up a middle eastern restaurant at the intersection of thornton and ault in the town plz
l_SAICVADemo_PointOfInterest	4.033764	i'm looking for burmese cuisine
l_SAICVADemo_PointOfInterest	4.033764	where is colossus of rhodes
l_SAICVADemo_PointOfInterest	4.033764	bring up far piercings for above 9 quid in city
l_SAICVADemo_PointOfInterest	4.033764	i wanna find redwood national park in thermopolis town, please help me find it
l_SAICVADemo_PointOfInterest	4.033764	head to ketchikan gateway borough
l_SAICVADemo_PointOfInterest	4.033764	show pequannock
l_SAICVADemo_PointOfInterest	4.033764	wipe off navigating
l_SAICVADemo_PointOfInterest	4.033764	plz find the poi within walking distance of taj mahal
l_SAICVADemo_PointOfInterest	4.033764	i would like to pick up top ratings financial advice in my area
l_SAICVADemo_PointOfInterest	4.033764	i would like to get best rated landscaping nearby
l_SAICVADemo_PointOfInterest	4.033764	would you please erase going
l_SAICVADemo_PointOfInterest	4.033764	is there sanraku at the intersection of fillmore avenue and prospect street
l_SAICVADemo_PointOfInterest	4.033764	can you recommend a sugar mountain in the vicinity to me
l_SAICVADemo_PointOfInterest	4.033764	go ahead and erase navigation
l_SAICVADemo_PointOfInterest	4.033764	i would really like you to show tax advice in city for more than 133 pounds
l_SAICVADemo_PointOfInterest	4.033764	search for aeropostale in dryden great britain
l_SAICVADemo_PointOfInterest	4.033764	what is a hawaiian restaurant around my current location
l_SAICVADemo_PointOfInterest	4.033764	what is an inexpensive carpenter in the city for no more than 2573 dollars
l_SAICVADemo_PointOfInterest	4.033764	navigate from here to toronto
l_SAICVADemo_PointOfInterest	4.033764	i am looking for more close tattoos in town
l_SAICVADemo_PointOfInterest	4.033764	switch on going to butchart gardens in taylorsville city
l_SAICVADemo_PointOfInterest	4.033764	direct me to balance of houghton county
l_SAICVADemo_PointOfInterest	4.033764	can you please check a casual dining restaurant here
l_SAICVADemo_PointOfInterest	4.033764	give directions to a police station
l_SAICVADemo_PointOfInterest	4.033764	let's go to a grill
l_SAICVADemo_PointOfInterest	4.033764	map the keg for me
l_SAICVADemo_PointOfInterest	4.033764	i would love a boston market in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	where can i buy beds
l_SAICVADemo_PointOfInterest	4.033764	give directions to neligh city
