Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.869355	what are the closest motorcycles in the city for over 116 euros
l_SAICVADemo_PointOfInterest	3.869355	sweden can you help me find that
l_SAICVADemo_PointOfInterest	3.869355	route me to jamaica avenue
l_SAICVADemo_PointOfInterest	3.869355	navigate to king and university in doddsville
l_SAICVADemo_PointOfInterest	3.869355	search for the highest cost motel 6 in town
l_SAICVADemo_PointOfInterest	3.869355	take me to little nassau street
l_SAICVADemo_PointOfInterest	3.869355	valdez restaurant at 4th north aly and 6th west avenue west in lemmon
l_SAICVADemo_PointOfInterest	3.869355	go to westin peachtree plaza
l_SAICVADemo_PointOfInterest	3.869355	view more pricey seafood paella for not more than 66 euros in city
l_SAICVADemo_PointOfInterest	3.869355	go to balance of madison county
l_SAICVADemo_PointOfInterest	3.869355	take me to balance of latah county
l_SAICVADemo_PointOfInterest	3.869355	find xenia on map
l_SAICVADemo_PointOfInterest	3.869355	route me to a gastro pub
l_SAICVADemo_PointOfInterest	3.869355	show me guyana
l_SAICVADemo_PointOfInterest	3.869355	please check victoria & julia's flowers in city
l_SAICVADemo_PointOfInterest	3.869355	take me 2 taco bell
l_SAICVADemo_PointOfInterest	3.869355	direct me to banker street
l_SAICVADemo_PointOfInterest	3.869355	take me to a hardware store
l_SAICVADemo_PointOfInterest	3.869355	take me to fleet walk
l_SAICVADemo_PointOfInterest	3.869355	smog test queen only on w seminole dr and seymour st
l_SAICVADemo_PointOfInterest	3.869355	go to a vegan restaurant
l_SAICVADemo_PointOfInterest	3.869355	go ahead and direct me to triple triple pizza & chicken
l_SAICVADemo_PointOfInterest	3.869355	find farther financial advice in the surrounding area for above 455 quid
l_SAICVADemo_PointOfInterest	3.869355	check most lousy beaver tails here for not more than 54 quid
l_SAICVADemo_PointOfInterest	3.869355	go ahead and bring me to a circus
l_SAICVADemo_PointOfInterest	3.869355	is there a good place to find bad water filters in that town
l_SAICVADemo_PointOfInterest	3.869355	route me to roy rogers restaurants
l_SAICVADemo_PointOfInterest	3.869355	how about you direct me to 47 prospect park
l_SAICVADemo_PointOfInterest	3.869355	turn on directing me to q1
l_SAICVADemo_PointOfInterest	3.869355	how about you navigate to pizzaiolo gourmet pizza
l_SAICVADemo_PointOfInterest	3.869355	why don't you find a route to long view
l_SAICVADemo_PointOfInterest	3.869355	take me to newberry
l_SAICVADemo_PointOfInterest	3.869355	go to oakville
l_SAICVADemo_PointOfInterest	3.869355	the place i am going to is 1302 grant street ok bahrain 21903 bring me there
l_SAICVADemo_PointOfInterest	3.869355	on second thought wipe off navi
l_SAICVADemo_PointOfInterest	3.869355	search a thrift store
l_SAICVADemo_PointOfInterest	3.869355	is there world financial center close to the intersection of tillary street and paerdegat 7th street lyman county maryland
l_SAICVADemo_PointOfInterest	3.869355	route me malin city
l_SAICVADemo_PointOfInterest	3.869355	take me to loring avenue
l_SAICVADemo_PointOfInterest	3.869355	why don't you give me a route to the city of pelican
l_SAICVADemo_PointOfInterest	3.869355	milad tower close to the metropolitan museum of art
l_SAICVADemo_PointOfInterest	3.869355	search for albania
l_SAICVADemo_PointOfInterest	3.869355	take me to stout city
l_SAICVADemo_PointOfInterest	3.869355	can you display 412 flatlands 7th street in my area
l_SAICVADemo_PointOfInterest	3.869355	go to wright city
l_SAICVADemo_PointOfInterest	3.869355	how would i get to waffle house
l_SAICVADemo_PointOfInterest	3.869355	where is the komtar at 1825 circle drive 66581 emmitsburg town northwest territories ecuador
l_SAICVADemo_PointOfInterest	3.869355	1563 stockton street 10494 balance of wallowa county in ri comoros tell me how i would drive there
l_SAICVADemo_PointOfInterest	3.869355	is there a good vegan restaurant in the city
l_SAICVADemo_PointOfInterest	3.869355	where can i find indian food near 14th avenue and beach 47th street
l_SAICVADemo_PointOfInterest	3.869355	get me suncor energy centre
l_SAICVADemo_PointOfInterest	3.869355	take me to the city of valeria city please
l_SAICVADemo_PointOfInterest	3.869355	show me the way to 49 murdock court balance of callaway county nevada singapore
l_SAICVADemo_PointOfInterest	3.869355	show me wherethe best columbia lake village is
l_SAICVADemo_PointOfInterest	3.869355	show me white house at main and main 10
l_SAICVADemo_PointOfInterest	3.869355	display lousy blenders for no more than 146 dollars in town
l_SAICVADemo_PointOfInterest	3.869355	i would like you to bring up financial advice for about 23 euros
l_SAICVADemo_PointOfInterest	3.869355	where is the pantheon
l_SAICVADemo_PointOfInterest	3.869355	i'd like to visit billings
l_SAICVADemo_PointOfInterest	3.869355	get me to the carpet store
l_SAICVADemo_PointOfInterest	3.869355	bring up maple avenue close by chiang kai shek memorial hall
l_SAICVADemo_PointOfInterest	3.869355	find coq au vin for between 311 and 350 quid in town
l_SAICVADemo_PointOfInterest	3.869355	go to schonbrunn palace
l_SAICVADemo_PointOfInterest	3.869355	directions 2 columbus city
l_SAICVADemo_PointOfInterest	3.869355	go to 84th byp l
l_SAICVADemo_PointOfInterest	3.869355	navigate to balance of jewell county
l_SAICVADemo_PointOfInterest	3.869355	i'd really like you to display far tvs for no more than 480 dollars in the surrounding area
l_SAICVADemo_PointOfInterest	3.869355	what are the crappiest marble's ice cream in that area
l_SAICVADemo_PointOfInterest	3.869355	why don't you navigate me to buckingham drive
l_SAICVADemo_PointOfInterest	3.869355	view the place of interest not so far from mall of america
l_SAICVADemo_PointOfInterest	3.869355	find a metro station on the way to cofield village
l_SAICVADemo_PointOfInterest	3.869355	i would like you to search most affordable motorcycles in city for less than 70 dollars
l_SAICVADemo_PointOfInterest	3.869355	where's liechtenstein
l_SAICVADemo_PointOfInterest	3.869355	take me to parkwood estate in fox creek ontario canada
l_SAICVADemo_PointOfInterest	3.869355	suggest a mr. sub for not more than 68 euros here to me
l_SAICVADemo_PointOfInterest	3.869355	let's head towards au bon pain
l_SAICVADemo_PointOfInterest	3.869355	do not navigate
l_SAICVADemo_PointOfInterest	3.869355	route me to breckenridge town
l_SAICVADemo_PointOfInterest	3.869355	directions 2 an albanian restaurant
l_SAICVADemo_PointOfInterest	3.869355	go to queen pkwy
l_SAICVADemo_PointOfInterest	3.869355	show me how to get to san juan texas
l_SAICVADemo_PointOfInterest	3.869355	the dressmaker at the intersection of berkeley county and clark in that location can you bring me there
l_SAICVADemo_PointOfInterest	3.869355	take me to steak 'n shake
l_SAICVADemo_PointOfInterest	3.869355	where is a men's clothing store at 1731 market street brighton hi belarus
l_SAICVADemo_PointOfInterest	3.869355	i want tim hortons show it to me on a map
l_SAICVADemo_PointOfInterest	3.869355	find landscaping in the area for more than 337 pounds
l_SAICVADemo_PointOfInterest	3.869355	mcdonald's on bromfield street and balmy pl in west springfield now
l_SAICVADemo_PointOfInterest	3.869355	where can i pick up expensive seafood paella for under 421 pounds
l_SAICVADemo_PointOfInterest	3.869355	navigate me to new strawn city
l_SAICVADemo_PointOfInterest	3.869355	can you recommend the mediocre organic restaurants around here for more than 17 quid to me
l_SAICVADemo_PointOfInterest	3.869355	go to the subway entrance
l_SAICVADemo_PointOfInterest	3.869355	give me directions to balance of dekalb county
l_SAICVADemo_PointOfInterest	3.869355	check a soul food restaurant at geary boulevard north and w 13th
l_SAICVADemo_PointOfInterest	3.869355	get me directions to ruby tuesdays
l_SAICVADemo_PointOfInterest	3.869355	find 10th street in blaine county
l_SAICVADemo_PointOfInterest	3.869355	find a bus terminal on the way murphy
l_SAICVADemo_PointOfInterest	3.869355	go to browerville
l_SAICVADemo_PointOfInterest	3.869355	turn on going to nidarosdomen in new castle town
l_SAICVADemo_PointOfInterest	3.869355	please show where is an ethnic restaurant at 60th street and greene avenue deerfield village minnesota
l_SAICVADemo_PointOfInterest	3.869355	take me to the address 10 flatlands 2nd street please.
l_SAICVADemo_PointOfInterest	3.869355	plz where is the neiman marcus at the the intersection juliana place and jefferson street bridgeport village
l_SAICVADemo_PointOfInterest	3.869355	why don't you navigate me to kermit place
l_SAICVADemo_PointOfInterest	3.869355	what are the closest cars around here between 757 and 96 bucks
l_SAICVADemo_PointOfInterest	3.869355	can you suggest the close service stations in my vicinity for between 160 and 494 pounds to me
l_SAICVADemo_PointOfInterest	3.869355	head towards back yard burgers
l_SAICVADemo_PointOfInterest	3.869355	could you bring up the address 625 turnbull avenue on the map
l_SAICVADemo_PointOfInterest	3.869355	turn on going
l_SAICVADemo_PointOfInterest	3.869355	start directing me to u.s. bank tower
l_SAICVADemo_PointOfInterest	3.869355	can you wipe out navigation
l_SAICVADemo_PointOfInterest	3.869355	where is museum of fine arts
l_SAICVADemo_PointOfInterest	3.869355	go to a steakhouse
l_SAICVADemo_PointOfInterest	3.869355	take me to guadalupe
l_SAICVADemo_PointOfInterest	3.869355	a coffee shop at 1148 willoughby street 40978 balance of sherman county in co kyrgyzstan
l_SAICVADemo_PointOfInterest	3.869355	go to elizabeth
l_SAICVADemo_PointOfInterest	3.869355	view teatro coln at clayton and west randolph
l_SAICVADemo_PointOfInterest	3.869355	check glaspaleis at cedar lane and north central
l_SAICVADemo_PointOfInterest	3.869355	any bad russian restaurant in that city
l_SAICVADemo_PointOfInterest	3.869355	take me to india street
l_SAICVADemo_PointOfInterest	3.869355	search a library
l_SAICVADemo_PointOfInterest	3.869355	where can i find a running room in this area
l_SAICVADemo_PointOfInterest	3.869355	go to 10th
l_SAICVADemo_PointOfInterest	3.869355	please go to 2nd street bentonville city
l_SAICVADemo_PointOfInterest	3.869355	would you please end route service
l_SAICVADemo_PointOfInterest	3.869355	i wanna go to an used car dealership
l_SAICVADemo_PointOfInterest	3.869355	is there a one near queens park
l_SAICVADemo_PointOfInterest	3.869355	navigate to a music store
l_SAICVADemo_PointOfInterest	3.869355	what are financial advice around here
l_SAICVADemo_PointOfInterest	3.869355	go to the aquarium
l_SAICVADemo_PointOfInterest	3.869355	i would like you to find chandeliers in this area for above 346 pounds
l_SAICVADemo_PointOfInterest	3.869355	turn on going to reunion tower in burin
l_SAICVADemo_PointOfInterest	3.869355	i want to see queen creek on the map
l_SAICVADemo_PointOfInterest	3.869355	what's the name of that italian restaurant on the corner of 49th street and marshall street
l_SAICVADemo_PointOfInterest	3.869355	let's head to a gym
l_SAICVADemo_PointOfInterest	3.869355	why don't you take me to the ztspgdkfviax building at university of guelph in newell
l_SAICVADemo_PointOfInterest	3.869355	i would really like you to view furthest tvs for above 241 euros in town
l_SAICVADemo_PointOfInterest	3.869355	turn on directing me to sugarbush hill maple farm ltd.
l_SAICVADemo_PointOfInterest	3.869355	search for world trade centre
l_SAICVADemo_PointOfInterest	3.869355	head to lake street
l_SAICVADemo_PointOfInterest	3.869355	1286 sycamore street burrton city in nj how can i go there
l_SAICVADemo_PointOfInterest	3.869355	can you suggest the cheapest chinese restaurants nearby for above 362 quid for me
l_SAICVADemo_PointOfInterest	3.869355	1002 on sycamore street
l_SAICVADemo_PointOfInterest	3.869355	turn on navigating to a consignment store
l_SAICVADemo_PointOfInterest	3.869355	recommend an indian restaurant in that city for me
l_SAICVADemo_PointOfInterest	3.869355	location of altman electronics on 7th street in adak
l_SAICVADemo_PointOfInterest	3.869355	display gridley city south africa
l_SAICVADemo_PointOfInterest	3.869355	why don't you give me a route to an used car dealership
l_SAICVADemo_PointOfInterest	3.869355	give directions to st pauls court
l_SAICVADemo_PointOfInterest	3.869355	what is a high priced taxi stop in that place
l_SAICVADemo_PointOfInterest	3.869355	i would love for you to display piercings in that town for no more than 444 euros
l_SAICVADemo_PointOfInterest	3.869355	rocky mountain chocolate factory at the junction of hancock county and rogersville in that area
l_SAICVADemo_PointOfInterest	3.869355	take me to bantam borough
l_SAICVADemo_PointOfInterest	3.869355	navigate me to dunkin' donuts
l_SAICVADemo_PointOfInterest	3.869355	go ahead and take me to togo's eatery
l_SAICVADemo_PointOfInterest	3.869355	is there a good place to buy affordable scones in town
l_SAICVADemo_PointOfInterest	3.869355	is there a good place to find bad atvs around here
l_SAICVADemo_PointOfInterest	3.869355	show me how to get to the town of springfield
l_SAICVADemo_PointOfInterest	3.869355	how should i drive to st francis place and 20th lane in ovid village
l_SAICVADemo_PointOfInterest	3.869355	what are the low-priced cuban restaurants around here
l_SAICVADemo_PointOfInterest	3.869355	show me a place that sells boats
l_SAICVADemo_PointOfInterest	3.869355	show me where a papaya king is
l_SAICVADemo_PointOfInterest	3.869355	where is the address 520 j avenue east
l_SAICVADemo_PointOfInterest	3.869355	route to an eclectic restaurant at the junction of palmetto street and beaver street inman
l_SAICVADemo_PointOfInterest	3.869355	put td bank ohio county ontario on a map
l_SAICVADemo_PointOfInterest	3.869355	go ahead and end navigating
l_SAICVADemo_PointOfInterest	3.869355	go to joe's crab shack
l_SAICVADemo_PointOfInterest	3.869355	bradford street and degraw street is the intersection
l_SAICVADemo_PointOfInterest	3.869355	how far is vaudreuil dorion
l_SAICVADemo_PointOfInterest	3.869355	please show dairy queen on river road in balance of platte county
l_SAICVADemo_PointOfInterest	3.869355	the address 190 highland drive where is that
l_SAICVADemo_PointOfInterest	3.869355	let's go to taco john's
l_SAICVADemo_PointOfInterest	3.869355	give directions to penn street
l_SAICVADemo_PointOfInterest	3.869355	get me to the automotive shop
l_SAICVADemo_PointOfInterest	3.869355	show the co-operators here for more than 598 euros
l_SAICVADemo_PointOfInterest	3.869355	get me a spanish restaurant
l_SAICVADemo_PointOfInterest	3.869355	go to centralia
l_SAICVADemo_PointOfInterest	3.869355	show directions to balance of coosa county
l_SAICVADemo_PointOfInterest	3.869355	i'm looking for chicken fingers
l_SAICVADemo_PointOfInterest	3.869355	recommend a lamp for not more than 9945 pounds in my area
l_SAICVADemo_PointOfInterest	3.869355	go to stockton borough boulevard north
l_SAICVADemo_PointOfInterest	3.869355	chipotle mexican grill at o gtwy and l ave. show me where it is
l_SAICVADemo_PointOfInterest	3.869355	show fort dodge
l_SAICVADemo_PointOfInterest	3.869355	take me to a jewish restaurant
l_SAICVADemo_PointOfInterest	3.869355	find a popular movie theatre in venango village
l_SAICVADemo_PointOfInterest	3.869355	how can i get to a dentist
l_SAICVADemo_PointOfInterest	3.869355	is there the most expensive kernels in city
l_SAICVADemo_PointOfInterest	3.869355	where is parliament house
l_SAICVADemo_PointOfInterest	3.869355	point me the way to a mosque
l_SAICVADemo_PointOfInterest	3.869355	take me to old mill road
l_SAICVADemo_PointOfInterest	3.869355	navigate me to woodland road
l_SAICVADemo_PointOfInterest	3.869355	show me motorcycles for below 390 quid in town
l_SAICVADemo_PointOfInterest	3.869355	on second thought switch on going to goldman sachs tower
l_SAICVADemo_PointOfInterest	3.869355	go to the white house
l_SAICVADemo_PointOfInterest	3.869355	can you show me sylvarena village in switzerland
l_SAICVADemo_PointOfInterest	3.869355	the car wash at balance of woods county and brown county please
l_SAICVADemo_PointOfInterest	3.869355	is there a kebab place along the route
l_SAICVADemo_PointOfInterest	3.869355	show where is winter palace in collinsville
l_SAICVADemo_PointOfInterest	3.869355	start navigating to a french restaurant
l_SAICVADemo_PointOfInterest	3.869355	try to show low cost waffle makers nearby for less than 288 quid
l_SAICVADemo_PointOfInterest	3.869355	show directions to an art store
l_SAICVADemo_PointOfInterest	3.869355	navigate to teriyaki
l_SAICVADemo_PointOfInterest	3.869355	what are the best delicatessens in city for around 18 euros
l_SAICVADemo_PointOfInterest	3.869355	show me where is reunion tower
l_SAICVADemo_PointOfInterest	3.869355	i want a soup restaurant around here for no more than 52 quid
l_SAICVADemo_PointOfInterest	3.869355	can you show me cave in armenia
l_SAICVADemo_PointOfInterest	3.869355	directions for table top mountain on the intersection of 11th avenue and hendrix street
l_SAICVADemo_PointOfInterest	3.869355	paerdegat 6th street lovejoy sk plz
l_SAICVADemo_PointOfInterest	3.869355	get me to 45170 in campbell village
l_SAICVADemo_PointOfInterest	3.869355	where are more close fajitas here for below 108 euros
l_SAICVADemo_PointOfInterest	3.869355	take me to the intersection of younge and w seminole dr in ottawa
l_SAICVADemo_PointOfInterest	3.869355	i need to get to balance of meagher county
l_SAICVADemo_PointOfInterest	3.869355	coffey street within walking distance of uob plaza one in balance of morrow county direct me there
l_SAICVADemo_PointOfInterest	3.869355	please let's head to mill road nearby
l_SAICVADemo_PointOfInterest	3.869355	plz gossip close-by broad way and 63rd street knox county utah
l_SAICVADemo_PointOfInterest	3.869355	take me to una pizza napoletana at intersection in louisbourg called sherman street and thomas s boyland street
l_SAICVADemo_PointOfInterest	3.869355	search for south sudan
l_SAICVADemo_PointOfInterest	3.869355	help me get to wienerschnitzel
l_SAICVADemo_PointOfInterest	3.869355	show me a place that sells bswixfrg
l_SAICVADemo_PointOfInterest	3.869355	where is statue of zeus
l_SAICVADemo_PointOfInterest	3.869355	why don't you navigate me to andover using quickest way
l_SAICVADemo_PointOfInterest	3.869355	can you suggest the worst manifesto in city to me
l_SAICVADemo_PointOfInterest	3.869355	take me to five guys famous burgers and fries
l_SAICVADemo_PointOfInterest	3.869355	navigational directions for columbus city schools central enrollment center fairview road and columbus place
l_SAICVADemo_PointOfInterest	3.869355	bring up pistachio biscotti in the vicinity for no more than 217 euros
l_SAICVADemo_PointOfInterest	3.869355	actually start going to berlaymont building
l_SAICVADemo_PointOfInterest	3.869355	exhale at river street and burnett street navigate me there
l_SAICVADemo_PointOfInterest	3.869355	please is there a dutch restaurant at the the intersection bragg court and river street flagler county
l_SAICVADemo_PointOfInterest	3.869355	take me to newport tower on bay 22nd street nevada city
l_SAICVADemo_PointOfInterest	3.869355	take me to belvidere street
l_SAICVADemo_PointOfInterest	3.869355	where can i purchase finest dry cleaning
l_SAICVADemo_PointOfInterest	3.869355	view avenue c in that region
l_SAICVADemo_PointOfInterest	3.869355	show the co-operators in the surrounding area for not more than 53 dollars
l_SAICVADemo_PointOfInterest	3.869355	any economical landscaping in town for not more than 129 bucks
l_SAICVADemo_PointOfInterest	3.869355	actually turn on going to trail ridge road
l_SAICVADemo_PointOfInterest	3.869355	search dvd players in the vicinity for not more than 474 quid
l_SAICVADemo_PointOfInterest	3.869355	go ahead and get me to a car repair shop at the intersection of columbia and concho county nearby me plz
l_SAICVADemo_PointOfInterest	3.869355	go ahead and navigate to cracker barrel
l_SAICVADemo_PointOfInterest	3.869355	switch on directing me to al-aqsa mosque
l_SAICVADemo_PointOfInterest	3.869355	navigate me to a sushi bar
l_SAICVADemo_PointOfInterest	3.869355	take me to olmitz
l_SAICVADemo_PointOfInterest	3.869355	382 hill street altoona town ms zimbabwe bring me there
l_SAICVADemo_PointOfInterest	3.869355	show me toll free routes to hazen city ct
l_SAICVADemo_PointOfInterest	3.869355	where is casa mil
l_SAICVADemo_PointOfInterest	3.869355	i would like a heel boy in the surrounding area
l_SAICVADemo_PointOfInterest	3.869355	where can i find fine teas in cooper county
l_SAICVADemo_PointOfInterest	3.869355	take me to ralston
l_SAICVADemo_PointOfInterest	3.869355	what are the second-rate party supply stores in town
l_SAICVADemo_PointOfInterest	3.869355	turn on directing me to royal tyrrell museum
l_SAICVADemo_PointOfInterest	3.869355	search for a scones buffet
l_SAICVADemo_PointOfInterest	3.869355	show me places to eat nachos
l_SAICVADemo_PointOfInterest	3.869355	go to street west 47
l_SAICVADemo_PointOfInterest	3.869355	i want a barbecue restaurant around here for under 50 pounds
l_SAICVADemo_PointOfInterest	3.869355	how far away to nahunta city
l_SAICVADemo_PointOfInterest	3.869355	how about you bring me to syria plz
l_SAICVADemo_PointOfInterest	3.869355	how far away to ringsted
l_SAICVADemo_PointOfInterest	3.869355	i want to go to st albert
l_SAICVADemo_PointOfInterest	3.869355	drive me to bristol street
l_SAICVADemo_PointOfInterest	3.869355	can you please remove navigation
l_SAICVADemo_PointOfInterest	3.869355	go ahead and bring me to benihana
l_SAICVADemo_PointOfInterest	3.869355	where's norway
l_SAICVADemo_PointOfInterest	3.869355	show directions to main street south
l_SAICVADemo_PointOfInterest	3.869355	how can i get to hardee's
l_SAICVADemo_PointOfInterest	3.869355	navigate me to a sandwich shop
l_SAICVADemo_PointOfInterest	3.869355	location of roberto clemente coliseum close-by suncor energy centre
l_SAICVADemo_PointOfInterest	3.869355	go to vuksrpjocx
l_SAICVADemo_PointOfInterest	3.869355	go ahead and end route service
l_SAICVADemo_PointOfInterest	3.869355	give me the shortest path to six mile lake provincial park
l_SAICVADemo_PointOfInterest	3.869355	how to get to a dressmaker
l_SAICVADemo_PointOfInterest	3.869355	plz show me where is terminal tower close to the the junction 15th avenue and fuller place jennings city de
l_SAICVADemo_PointOfInterest	3.869355	where can i purchase most mediocre tattoos for between 83 and 385 bucks
l_SAICVADemo_PointOfInterest	3.869355	where is the a korean restaurant closest the crossing lott street and shore parkway in new town in
l_SAICVADemo_PointOfInterest	3.869355	i want a highest rating organic restaurant in my vicinity
l_SAICVADemo_PointOfInterest	3.869355	can you suggest the worst pizza hut in city to me
l_SAICVADemo_PointOfInterest	3.869355	is it possible to erase going
l_SAICVADemo_PointOfInterest	3.869355	take me to a sandwich shop
l_SAICVADemo_PointOfInterest	3.869355	would you please forget navigation
l_SAICVADemo_PointOfInterest	3.869355	marineview plaza at 1497 main street north in balance of nevada county ri
l_SAICVADemo_PointOfInterest	3.869355	i would really like to pick up quinoa salad in town for more than 19 quid
l_SAICVADemo_PointOfInterest	3.869355	display sugar mountain at west erie and 5th south
l_SAICVADemo_PointOfInterest	3.869355	show me niavaran palace at a byp and main west
l_SAICVADemo_PointOfInterest	3.869355	switch on route service
l_SAICVADemo_PointOfInterest	3.869355	why don't you navigate me to pittodrie stadium at y 73rd avenue south and p 67th bnd in the city of rosenberg
l_SAICVADemo_PointOfInterest	3.869355	take me to blanchard town
l_SAICVADemo_PointOfInterest	3.869355	1358 91st street milford newfoundland in bhutan
l_SAICVADemo_PointOfInterest	3.869355	find and show ikea on philip
l_SAICVADemo_PointOfInterest	3.869355	n fwy and 6th place navigate me there
l_SAICVADemo_PointOfInterest	3.869355	how can i get to pizza ranch
l_SAICVADemo_PointOfInterest	3.869355	start taking me to tribune tower
l_SAICVADemo_PointOfInterest	3.869355	turn on going to balance of keith county
l_SAICVADemo_PointOfInterest	3.869355	could you erase navigation
l_SAICVADemo_PointOfInterest	3.869355	take me to a burger joint
l_SAICVADemo_PointOfInterest	3.869355	what roads do i take to reach brokaw montana
l_SAICVADemo_PointOfInterest	3.869355	go to a college at the intersection of balance of gallatin county and millard village in that place
l_SAICVADemo_PointOfInterest	3.869355	where is the postal code x9r 4u0 in oak grove town ontario
l_SAICVADemo_PointOfInterest	3.869355	find most affordable tacos here for between 323 and 313 pounds
l_SAICVADemo_PointOfInterest	3.869355	show me a route to the high school
l_SAICVADemo_PointOfInterest	3.869355	is it possible to get rid of navigation
l_SAICVADemo_PointOfInterest	3.869355	suggest a tcby for under 90 dollars in the surrounding area to me
l_SAICVADemo_PointOfInterest	3.869355	will you please check magnolia court on the map
l_SAICVADemo_PointOfInterest	3.869355	get the crystal palace
l_SAICVADemo_PointOfInterest	3.869355	i want to go to 13th avenue
l_SAICVADemo_PointOfInterest	3.869355	get me to dunkin' donuts
l_SAICVADemo_PointOfInterest	3.869355	take me to herkimer place
l_SAICVADemo_PointOfInterest	3.869355	what route do i take to balance of lamoille county
l_SAICVADemo_PointOfInterest	3.869355	take me to san miguel county
l_SAICVADemo_PointOfInterest	3.869355	is it possible to wipe off navigation
l_SAICVADemo_PointOfInterest	3.869355	how would one get to dunkin' donuts
l_SAICVADemo_PointOfInterest	3.869355	what is a brasserie nearby
l_SAICVADemo_PointOfInterest	3.869355	go to chairs
l_SAICVADemo_PointOfInterest	3.869355	what route do i take to an arena
l_SAICVADemo_PointOfInterest	3.869355	start directing me to garden of the gods
l_SAICVADemo_PointOfInterest	3.869355	start going to the crystal palace in worthington borough
l_SAICVADemo_PointOfInterest	3.869355	find marble slab creamery at the intersection devoe street and empire boulevard in clifton ak
l_SAICVADemo_PointOfInterest	3.869355	how about you give me directions to blimpies
l_SAICVADemo_PointOfInterest	3.869355	show directions to the guesthouse
l_SAICVADemo_PointOfInterest	3.869355	show me a route for a pawn shop
l_SAICVADemo_PointOfInterest	3.869355	get to a cajun restaurant
l_SAICVADemo_PointOfInterest	3.869355	where is the kernels at 560 wyckoff avenue monongah town florida palestinian territories
l_SAICVADemo_PointOfInterest	3.869355	need to get to dhanbad at divisadero gtwy f and center cir in mountain view
l_SAICVADemo_PointOfInterest	3.869355	route me to oak street
l_SAICVADemo_PointOfInterest	3.869355	how about you direct me to jamestown
l_SAICVADemo_PointOfInterest	3.869355	go ahead and find a route to skerwink trail at 1085 55th street oak grove heights new hampshire in san marino
l_SAICVADemo_PointOfInterest	3.869355	i'll pricey men's fashion stores nearby
l_SAICVADemo_PointOfInterest	3.869355	where are gluten-free restaurants in the vicinity for under 23 euros
l_SAICVADemo_PointOfInterest	3.869355	the gaming store on debevoise avenue in town plz can you bring me there
l_SAICVADemo_PointOfInterest	3.869355	why don't you navigate to aster court
l_SAICVADemo_PointOfInterest	3.869355	search for san marino
l_SAICVADemo_PointOfInterest	3.869355	bring up highest rating a mandarin restaurant in city
l_SAICVADemo_PointOfInterest	3.869355	is there prado museum at the the crossing of plaza street and cheever place gresham city
l_SAICVADemo_PointOfInterest	3.869355	the medical school at the crossing of milford street and route 44 cowichan bay md
l_SAICVADemo_PointOfInterest	3.869355	direct my path to domino's pizza
l_SAICVADemo_PointOfInterest	3.869355	i wanna go to manneken pis at intersection in vicksburg called fillmore place and ainslie street
l_SAICVADemo_PointOfInterest	3.869355	go to garden centre
l_SAICVADemo_PointOfInterest	3.869355	will you please show poland
l_SAICVADemo_PointOfInterest	3.869355	frat burger show it to me
l_SAICVADemo_PointOfInterest	3.869355	find me galaxy cinemas
l_SAICVADemo_PointOfInterest	3.869355	where can i buy low priced bread pudding for over 497 quid
l_SAICVADemo_PointOfInterest	3.869355	map out popular nando's on the way to franklin county
l_SAICVADemo_PointOfInterest	3.869355	show leo j. ryan federal building
l_SAICVADemo_PointOfInterest	3.869355	london ontario canada show me it
l_SAICVADemo_PointOfInterest	3.869355	take me to demorest city
l_SAICVADemo_PointOfInterest	3.869355	plz route me to firrhill high school at the intersection lafayette street and new lots avenue weston
l_SAICVADemo_PointOfInterest	3.869355	directions to a mechanic
l_SAICVADemo_PointOfInterest	3.869355	start taking me to coltejer
l_SAICVADemo_PointOfInterest	3.869355	put sanraku horseheads on a map
l_SAICVADemo_PointOfInterest	3.869355	help me get to a spanish restaurant
l_SAICVADemo_PointOfInterest	3.869355	go to netflix
l_SAICVADemo_PointOfInterest	3.869355	can you suggest a popular grocery store in that location to me
l_SAICVADemo_PointOfInterest	3.869355	suggest the worse malls around me for me
l_SAICVADemo_PointOfInterest	3.869355	take me to larue county
l_SAICVADemo_PointOfInterest	3.869355	where is the most lousy gasoline in the area
l_SAICVADemo_PointOfInterest	3.869355	get a family restaurant
l_SAICVADemo_PointOfInterest	3.869355	show where is toronto eaton centre at 1785 aberdeen street wright kentucky united arab emirates
l_SAICVADemo_PointOfInterest	3.869355	via rail canada woodburn city where is it
l_SAICVADemo_PointOfInterest	3.869355	turn on taking me to city gate
l_SAICVADemo_PointOfInterest	3.869355	i am looking for places to buy motorcycles
l_SAICVADemo_PointOfInterest	3.869355	i will a costly asian restaurant in city
l_SAICVADemo_PointOfInterest	3.869355	take me to fayetteville city
l_SAICVADemo_PointOfInterest	3.869355	start taking me to west edmonton mall
l_SAICVADemo_PointOfInterest	3.869355	i'd really like you to search economical cheeseburgers for less than 456 bucks in city
l_SAICVADemo_PointOfInterest	3.869355	suggest the highest rating middle eastern restaurants in that city for no more than 251 quid for me
l_SAICVADemo_PointOfInterest	3.869355	i need directions to places of interest
l_SAICVADemo_PointOfInterest	3.869355	what are the further pubs around here for above 135 bucks
l_SAICVADemo_PointOfInterest	3.869355	take me to manchu wok
l_SAICVADemo_PointOfInterest	3.869355	find ue tower
l_SAICVADemo_PointOfInterest	3.869355	can you suggest a most affordable canada one travel in city
