Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.910939	start going to bellville
l_SAICVADemo_PointOfInterest	3.910939	cancel wherever going
l_SAICVADemo_PointOfInterest	3.910939	chic-fil-a at 72nd hwy and w 13th aly show me where it is
l_SAICVADemo_PointOfInterest	3.910939	show me a route to cedar point town
l_SAICVADemo_PointOfInterest	3.910939	take me to a variety store
l_SAICVADemo_PointOfInterest	3.910939	navigate me to cedar street
l_SAICVADemo_PointOfInterest	3.910939	navigate to keyesport village
l_SAICVADemo_PointOfInterest	3.910939	urban life dry cleaners at the intersection mechanic street and flushing avenue
l_SAICVADemo_PointOfInterest	3.910939	i would love for you to show chicken burgers for over 189 dollars in city
l_SAICVADemo_PointOfInterest	3.910939	i want to go to ramallah
l_SAICVADemo_PointOfInterest	3.910939	how about you take me to lott avenue
l_SAICVADemo_PointOfInterest	3.910939	take me to panzerotto pizza
l_SAICVADemo_PointOfInterest	3.910939	what is an affordable chandelier in the city for less than 961 bucks
l_SAICVADemo_PointOfInterest	3.910939	navigate to las vegas
l_SAICVADemo_PointOfInterest	3.910939	directions to balance of berkshire county
l_SAICVADemo_PointOfInterest	3.910939	a south african restaurant around wells fargo place
l_SAICVADemo_PointOfInterest	3.910939	find hot sauce in gove city city
l_SAICVADemo_PointOfInterest	3.910939	take me to hinckley place
l_SAICVADemo_PointOfInterest	3.910939	where is sydney opera house
l_SAICVADemo_PointOfInterest	3.910939	display a map for cardston australia
l_SAICVADemo_PointOfInterest	3.910939	show directions to penn station east coast subs
l_SAICVADemo_PointOfInterest	3.910939	show a cuban restaurant
l_SAICVADemo_PointOfInterest	3.910939	search for a cheesecake factory
l_SAICVADemo_PointOfInterest	246.3892	show me the postal code 08846
l_SAICVADemo_PointOfInterest	3.910939	what roads do i take to reach parsippany troy hills la
l_SAICVADemo_PointOfInterest	3.910939	what s the name of that all you can eat buffet on the corner of j hwy and j vis
l_SAICVADemo_PointOfInterest	3.910939	crawford avenue and 7th avenue in newark village
l_SAICVADemo_PointOfInterest	3.910939	where is penn station east coast subs on smith street in eagle mountain
l_SAICVADemo_PointOfInterest	3.910939	get to pine street
l_SAICVADemo_PointOfInterest	3.910939	find the trinity church at the intersection of hall street and brighton 11th street kitwanga
l_SAICVADemo_PointOfInterest	3.910939	go to popeyes chicken & biscuits
l_SAICVADemo_PointOfInterest	3.910939	let's go to denny's at olean street and canda avenue now
l_SAICVADemo_PointOfInterest	3.910939	go to the townhall
l_SAICVADemo_PointOfInterest	3.910939	plz bring me to morris street
l_SAICVADemo_PointOfInterest	3.910939	show hagia sophia
l_SAICVADemo_PointOfInterest	3.910939	go to f rd.
l_SAICVADemo_PointOfInterest	3.910939	the country of chad give me directions there
l_SAICVADemo_PointOfInterest	3.910939	gossip at the the intersection of balance of contra costa county and wilmore in town show me where that is
l_SAICVADemo_PointOfInterest	3.910939	where can i find caribbean restaurants nearby dome of the rock for less than 481 euros
l_SAICVADemo_PointOfInterest	3.910939	how would i get to a gaming store
l_SAICVADemo_PointOfInterest	3.910939	start going to littleton town
l_SAICVADemo_PointOfInterest	3.910939	the intersection is ridge avenue and liberty avenue
l_SAICVADemo_PointOfInterest	3.910939	central park at the intersection of c rd. and 15th northwest st.
l_SAICVADemo_PointOfInterest	3.910939	go ahead and give me directions to the sailing school close to the intersection of canterbury drive and pershing loop gotebo town nh
l_SAICVADemo_PointOfInterest	3.910939	a casual restaurant not that far from bryce canyon can you bring me there
l_SAICVADemo_PointOfInterest	3.910939	street view of faroe islands
l_SAICVADemo_PointOfInterest	3.910939	please signal hill at whitwell place and amherst street in grand ridge town
l_SAICVADemo_PointOfInterest	3.910939	point me the way to a mosque
l_SAICVADemo_PointOfInterest	3.910939	carroll village map
l_SAICVADemo_PointOfInterest	3.910939	navigation forget
l_SAICVADemo_PointOfInterest	3.910939	will you please view waterfront place around here
l_SAICVADemo_PointOfInterest	3.910939	start directing me to eureka tower
l_SAICVADemo_PointOfInterest	3.910939	where can i purchase wienerschnitzel nearby
l_SAICVADemo_PointOfInterest	3.910939	look for a prison
l_SAICVADemo_PointOfInterest	3.910939	find the headway hair styles on spencer street in balance of linn county, washington, states
l_SAICVADemo_PointOfInterest	3.910939	help me get to sherwood drive
l_SAICVADemo_PointOfInterest	3.910939	city of lonoke city navigation please
l_SAICVADemo_PointOfInterest	3.910939	show the co-operators in the surrounding area for over 38 euros
l_SAICVADemo_PointOfInterest	3.910939	start going to hopewell centre in balance of aurora county
l_SAICVADemo_PointOfInterest	3.910939	please route me to the fire station at the the intersection of cleveland avenue and avenue t latham city
l_SAICVADemo_PointOfInterest	3.910939	where is the a beer store at 44 whitman drive 98214 hanover park village antigua and barbuda
l_SAICVADemo_PointOfInterest	3.910939	navigate to a kosher restaurant at the meeting of brighton 3rd street and landis court
l_SAICVADemo_PointOfInterest	3.910939	the colosseum on gold street and ross street plz
l_SAICVADemo_PointOfInterest	3.910939	what are crappy tax advice in my vicinity for over 304 euros
l_SAICVADemo_PointOfInterest	3.910939	please bring up highland avenue in pima
l_SAICVADemo_PointOfInterest	3.910939	why don't you direct me to a police station
l_SAICVADemo_PointOfInterest	3.910939	route me to a locksmith
l_SAICVADemo_PointOfInterest	3.910939	show me the address 367 park avenue
l_SAICVADemo_PointOfInterest	3.910939	how do i get to protivin
l_SAICVADemo_PointOfInterest	3.910939	navigate me to golden city
l_SAICVADemo_PointOfInterest	3.910939	take me to the family restaurant
l_SAICVADemo_PointOfInterest	3.910939	best way to drive to river street and crooke avenue
l_SAICVADemo_PointOfInterest	3.910939	i want to see folsom borough on the map
l_SAICVADemo_PointOfInterest	3.910939	would you display chesterman beach in that country
l_SAICVADemo_PointOfInterest	3.910939	take me to a gastro pub
l_SAICVADemo_PointOfInterest	3.910939	would you please stop navigation
l_SAICVADemo_PointOfInterest	3.910939	navigate to the retirement home on parkside avenue and matthews court
l_SAICVADemo_PointOfInterest	3.910939	the computer geeks at brighton 4th terrace and noll street plz
l_SAICVADemo_PointOfInterest	3.910939	on second thought end navi
l_SAICVADemo_PointOfInterest	3.910939	check worse bikes nearby for about 347 bucks
l_SAICVADemo_PointOfInterest	3.910939	find me a bed and breakfast
l_SAICVADemo_PointOfInterest	3.910939	suggest pho cuisine for for no more than 4693 pounds around here to me
l_SAICVADemo_PointOfInterest	3.910939	take me to university of chicago balance of franklin parish
l_SAICVADemo_PointOfInterest	3.910939	where is sight and sound theatres
l_SAICVADemo_PointOfInterest	3.910939	is there an asian restaurant in altoona town
l_SAICVADemo_PointOfInterest	3.910939	where is a subway entrance in new york state show it on the map
l_SAICVADemo_PointOfInterest	3.910939	take me to jackson county
l_SAICVADemo_PointOfInterest	3.910939	get me to utica city
l_SAICVADemo_PointOfInterest	3.910939	will you display highest rated piercings for no more than 316 euros here
l_SAICVADemo_PointOfInterest	3.910939	can you delete navigation
l_SAICVADemo_PointOfInterest	3.910939	take me to au bon pain
l_SAICVADemo_PointOfInterest	3.910939	how to get to an asian restaurant
l_SAICVADemo_PointOfInterest	3.910939	i would like to see where ridge street in snead is
l_SAICVADemo_PointOfInterest	3.910939	can you please remove navigation
l_SAICVADemo_PointOfInterest	3.910939	go to nanaimo
l_SAICVADemo_PointOfInterest	3.910939	switch on directing me to royal mile
l_SAICVADemo_PointOfInterest	3.910939	a factory at 1784 ridge road 13567 balance of imperial county in de afghanistan
l_SAICVADemo_PointOfInterest	3.910939	find the a healthy restaurant on rochester avenue
l_SAICVADemo_PointOfInterest	3.910939	show me motorcycles for no more than 5920 bucks in my vicinity
l_SAICVADemo_PointOfInterest	3.910939	what's the name of that italian restaurant on the corner of court street and 2nd avenue
l_SAICVADemo_PointOfInterest	3.910939	an australian restaurant at the corner of 11th avenue and tompkins place please in lawler city
l_SAICVADemo_PointOfInterest	3.910939	show me a gluten-free restaurant place around here
l_SAICVADemo_PointOfInterest	3.910939	find the nearest your good health in the city for no more than 20 dollars
l_SAICVADemo_PointOfInterest	3.910939	what's the name of that italian restaurant on the corner of irving avenue and rogers avenue
l_SAICVADemo_PointOfInterest	3.910939	city tower at 856 van sinderen avenue kaysville city in in
l_SAICVADemo_PointOfInterest	3.910939	direct me 2 drew street
l_SAICVADemo_PointOfInterest	3.910939	switch on route service
l_SAICVADemo_PointOfInterest	3.910939	how far away to savanna
l_SAICVADemo_PointOfInterest	3.910939	location of riparian plaza at oak lane and warsoff place please
l_SAICVADemo_PointOfInterest	3.910939	a parts center at 1987 on wallaston court
l_SAICVADemo_PointOfInterest	3.910939	show directions to an outdoors store
l_SAICVADemo_PointOfInterest	3.910939	would you delete navigation
l_SAICVADemo_PointOfInterest	3.910939	plz show price tower in that area
l_SAICVADemo_PointOfInterest	3.910939	oxford street and blake court please
l_SAICVADemo_PointOfInterest	3.910939	show directions to lilesville
l_SAICVADemo_PointOfInterest	3.910939	actually cancel navi
l_SAICVADemo_PointOfInterest	3.910939	where is a ponderosa steakhouse
l_SAICVADemo_PointOfInterest	3.910939	what roads will take me to notre-dame de paris on the intersection of k northwest ct and rd. l
l_SAICVADemo_PointOfInterest	3.910939	take me to a laundry
l_SAICVADemo_PointOfInterest	3.910939	can you recommend a cell phone store for for less than 916 dollars nearby to me
l_SAICVADemo_PointOfInterest	3.910939	show me chiang kai shek memorial hall at 3rd street north and 4th south
l_SAICVADemo_PointOfInterest	3.910939	navigate me to the airport in columbus
l_SAICVADemo_PointOfInterest	3.910939	please end route service
l_SAICVADemo_PointOfInterest	3.910939	find veggie burgers
l_SAICVADemo_PointOfInterest	3.910939	is there a top enzo pizza bar in that region
l_SAICVADemo_PointOfInterest	3.910939	go ahead and view 1740 york road in my surrounding area
l_SAICVADemo_PointOfInterest	3.910939	search viokrjx avenue west in wyaconda city, kentucky, romania
l_SAICVADemo_PointOfInterest	3.910939	take me to coventry road
l_SAICVADemo_PointOfInterest	3.910939	find a bulgarian restaurant for about 479 euros in the vicinity
l_SAICVADemo_PointOfInterest	3.910939	is there a good place to buy affordable apple strudel nearby
l_SAICVADemo_PointOfInterest	3.910939	1002 on sycamore street
l_SAICVADemo_PointOfInterest	3.910939	take me to a suit shop
l_SAICVADemo_PointOfInterest	3.910939	take me to chili's
l_SAICVADemo_PointOfInterest	3.910939	find me notre-dame
l_SAICVADemo_PointOfInterest	3.910939	go to a fast food restaurant within twenty nine minutes of me
l_SAICVADemo_PointOfInterest	3.910939	how far away to the address 22 19th avenue in the city of maniwaki
l_SAICVADemo_PointOfInterest	3.910939	let's find omelet
l_SAICVADemo_PointOfInterest	3.910939	go to bpmnaqzjurd
l_SAICVADemo_PointOfInterest	3.910939	let's go to balance of casey county
l_SAICVADemo_PointOfInterest	3.910939	give me the scenic path to a and w
l_SAICVADemo_PointOfInterest	3.910939	search brunswick in uzbekistan
l_SAICVADemo_PointOfInterest	3.910939	how can i get to motel 6
l_SAICVADemo_PointOfInterest	3.910939	suggest a sweet temptations between 40 and 75 pounds here to me
l_SAICVADemo_PointOfInterest	3.910939	plz go to a bakery close by the intersection laurel lane and victor road corsica
l_SAICVADemo_PointOfInterest	3.910939	what is the top ratings long & mcquade around here for between 3000 and 8200 bucks
l_SAICVADemo_PointOfInterest	3.910939	plz i need to get to a place of interest habitat '67 in cordova village
l_SAICVADemo_PointOfInterest	3.910939	take me to hannaford city
l_SAICVADemo_PointOfInterest	3.910939	the place i need to get to is 5th avenue in city
l_SAICVADemo_PointOfInterest	3.910939	take me 2 lund cathedral in epworth city on
l_SAICVADemo_PointOfInterest	3.910939	put ymca boston ontario on a map
l_SAICVADemo_PointOfInterest	3.910939	what is an affordable massage in the city for more than 580 quid
l_SAICVADemo_PointOfInterest	3.910939	what is the gas station at the intersection of boyd and king
l_SAICVADemo_PointOfInterest	3.910939	take me to des arc village
l_SAICVADemo_PointOfInterest	3.910939	where is a place where i can wash my car
l_SAICVADemo_PointOfInterest	3.910939	is there aldo at hendrix street richburg ri
l_SAICVADemo_PointOfInterest	3.910939	take me to jfk airport lecompton
l_SAICVADemo_PointOfInterest	3.910939	i want you to find most cheap potato salad around my area for under 242 pounds
l_SAICVADemo_PointOfInterest	3.910939	search costliest sugar mountain in the city
l_SAICVADemo_PointOfInterest	3.910939	robson and n front st please
l_SAICVADemo_PointOfInterest	3.910939	go to la scala theater
l_SAICVADemo_PointOfInterest	3.910939	find me the cheapest church near the postal code 16096
l_SAICVADemo_PointOfInterest	3.910939	show me skerwink trail at 5th east and buttonwood
l_SAICVADemo_PointOfInterest	3.910939	the country of solomon islands how can i go there
l_SAICVADemo_PointOfInterest	3.910939	search for jasper national park
l_SAICVADemo_PointOfInterest	3.910939	show me an onroute en route to my destination marionville city
l_SAICVADemo_PointOfInterest	3.910939	we are going to 17th court
l_SAICVADemo_PointOfInterest	3.910939	route me to wendys
l_SAICVADemo_PointOfInterest	3.910939	give directions to baskin-robbins
l_SAICVADemo_PointOfInterest	3.910939	find a office on the way to delphos city
l_SAICVADemo_PointOfInterest	3.910939	where is a bulgarian restaurant near teatro yaguez
l_SAICVADemo_PointOfInterest	3.910939	map out a park to go to in hernando city
l_SAICVADemo_PointOfInterest	3.910939	show a laundromat
l_SAICVADemo_PointOfInterest	3.910939	where is tomb of king mausolus of caria
l_SAICVADemo_PointOfInterest	3.910939	where is marina bay sands
l_SAICVADemo_PointOfInterest	3.910939	the carpet store at van buren street chubbuck mt
l_SAICVADemo_PointOfInterest	3.910939	find the poi not too far from hockey hall of fame
l_SAICVADemo_PointOfInterest	3.910939	take me to canadian war museum gloversville
l_SAICVADemo_PointOfInterest	3.910939	look up public library
l_SAICVADemo_PointOfInterest	3.910939	bring me to burrito boyz
l_SAICVADemo_PointOfInterest	3.910939	go 2 a supermarket
l_SAICVADemo_PointOfInterest	3.910939	give directions to a soup restaurant on classon avenue
l_SAICVADemo_PointOfInterest	3.910939	find me the address 1508 main north pl
l_SAICVADemo_PointOfInterest	3.910939	please how to get to little street in town
l_SAICVADemo_PointOfInterest	3.910939	directions 2 a korean restaurant
l_SAICVADemo_PointOfInterest	3.910939	take me to lynn town
l_SAICVADemo_PointOfInterest	3.910939	terminal tower at b crse and e expy navigate me there
l_SAICVADemo_PointOfInterest	3.910939	go to the child daycare center
l_SAICVADemo_PointOfInterest	3.910939	go to chick-fil-a
l_SAICVADemo_PointOfInterest	3.910939	why don't you give me a route to 7th avenue
l_SAICVADemo_PointOfInterest	3.910939	search dhanbad
l_SAICVADemo_PointOfInterest	3.910939	get me to a mirto near my destination
l_SAICVADemo_PointOfInterest	3.910939	go to gerty town
l_SAICVADemo_PointOfInterest	3.910939	i want to grab chicken strips in town
l_SAICVADemo_PointOfInterest	3.910939	whats the most eco friendly rouet to the airport
l_SAICVADemo_PointOfInterest	3.910939	how would i get to a plaza at the the intersection of menands village and columbia county in town
l_SAICVADemo_PointOfInterest	3.910939	navigate to 331 king in horseshoe bend city
l_SAICVADemo_PointOfInterest	3.910939	a spanish restaurant at 99 stryker street 37534 country club hills in new jersey greenland tell me how i would drive there
l_SAICVADemo_PointOfInterest	3.910939	is there a good place to buy good toaster ovens in city
l_SAICVADemo_PointOfInterest	3.910939	i would like to pick up close spring rolls in city
l_SAICVADemo_PointOfInterest	3.910939	can you suggest the second-rate dessert bakeries in my area for about 184 quid to me
l_SAICVADemo_PointOfInterest	3.910939	go ahead and give me directions to a railway station on highland avenue and temple court
l_SAICVADemo_PointOfInterest	3.910939	go to symphony orchestra in mansfield town
l_SAICVADemo_PointOfInterest	3.910939	let's go to rubio's fresh mexican grill
l_SAICVADemo_PointOfInterest	3.910939	search for liberia
l_SAICVADemo_PointOfInterest	3.910939	is there pittodrie stadium in the vicinity of casa mila
l_SAICVADemo_PointOfInterest	3.910939	take me to a greek restaurant
l_SAICVADemo_PointOfInterest	3.910939	buckingham drive and wilson avenue i need to get to the intersection
l_SAICVADemo_PointOfInterest	3.910939	show me the way to faisal mosque in the vicinity of the intersection dupont street and 94th street in prattville city ga
l_SAICVADemo_PointOfInterest	3.910939	how about you bring up sands street in city
l_SAICVADemo_PointOfInterest	3.910939	display banana crumb muffins in the area for about 148 euros
l_SAICVADemo_PointOfInterest	3.910939	show the most affordable valu mart in town
l_SAICVADemo_PointOfInterest	3.910939	go ahead and wipe out navigation
l_SAICVADemo_PointOfInterest	3.910939	take me to a campus
l_SAICVADemo_PointOfInterest	3.910939	would you please clear navigation
l_SAICVADemo_PointOfInterest	3.910939	will you please show me where is united states
l_SAICVADemo_PointOfInterest	3.910939	go to wellington west crse
l_SAICVADemo_PointOfInterest	3.910939	mary brown's at ct d and gion aly navigate me there
l_SAICVADemo_PointOfInterest	3.910939	where can i pick up cheaper tattoos here
l_SAICVADemo_PointOfInterest	3.910939	please delete navigation
l_SAICVADemo_PointOfInterest	3.910939	bring up croissants for below 369 euros in the city
l_SAICVADemo_PointOfInterest	3.910939	go to elizabeth
l_SAICVADemo_PointOfInterest	3.910939	where can i get a the jerk joint in city
l_SAICVADemo_PointOfInterest	3.910939	go to shallotte
l_SAICVADemo_PointOfInterest	3.910939	show me a way to get to torre colpatria at huron street and fairview avenue in bratenahl village
l_SAICVADemo_PointOfInterest	3.910939	go to the bus stop
l_SAICVADemo_PointOfInterest	3.910939	i would like you to show me highly rated belgian waffles for above 298 euros nearby
l_SAICVADemo_PointOfInterest	3.910939	search for the most popular pizza hut in city
l_SAICVADemo_PointOfInterest	3.910939	intersection of cox place and dewitt avenue
l_SAICVADemo_PointOfInterest	3.910939	plz show poi near my location
l_SAICVADemo_PointOfInterest	3.910939	delete route service
l_SAICVADemo_PointOfInterest	3.910939	navigate to a garage
l_SAICVADemo_PointOfInterest	3.910939	how about you direct me to balance of henry county
l_SAICVADemo_PointOfInterest	3.910939	navigate me to donnelly
l_SAICVADemo_PointOfInterest	3.910939	head towards great mosque of djenn at anthony street and 4th street west which is in the starr town city
l_SAICVADemo_PointOfInterest	3.910939	find papa john's pizza in hoskinston near bend 295
l_SAICVADemo_PointOfInterest	3.910939	where is the a polish restaurant close to the intersection kingsborough 1st walk and fenimore street in bangs ga
l_SAICVADemo_PointOfInterest	3.910939	what are the best dryers in town for no more than 7429 quid
l_SAICVADemo_PointOfInterest	3.910939	go ahead and navigate to 60th place
l_SAICVADemo_PointOfInterest	3.910939	head to ranchester
l_SAICVADemo_PointOfInterest	3.910939	please show me 875 new utrecht avenue nearby
l_SAICVADemo_PointOfInterest	3.910939	show the dirt cheap eaton centre in town
l_SAICVADemo_PointOfInterest	3.910939	give me directions to sutherlin city
l_SAICVADemo_PointOfInterest	3.910939	find the atomium close to gasometer
l_SAICVADemo_PointOfInterest	3.910939	search for a good bar milano in danville town
l_SAICVADemo_PointOfInterest	3.910939	prime burger at 1665 aspen court in polk county wv sri lanka
l_SAICVADemo_PointOfInterest	3.910939	go to bayview
l_SAICVADemo_PointOfInterest	3.910939	champs-elysees nearby easter road stadium
l_SAICVADemo_PointOfInterest	3.910939	where is a most economical outdoor store here for above 480 quid
l_SAICVADemo_PointOfInterest	3.910939	view butternut squash pizza for no more than 33 pounds around here
l_SAICVADemo_PointOfInterest	3.910939	fastest route to airport
l_SAICVADemo_PointOfInterest	3.910939	start navigating to an organic restaurant
l_SAICVADemo_PointOfInterest	3.910939	how about you navigate me to a buddhist restaurant
l_SAICVADemo_PointOfInterest	3.910939	switch on going to amp place in somerville village
l_SAICVADemo_PointOfInterest	3.910939	look up place ville-marie
l_SAICVADemo_PointOfInterest	3.910939	in8 developments in balance of amite county ontario trinidad and tobago
l_SAICVADemo_PointOfInterest	3.910939	go to sydney
l_SAICVADemo_PointOfInterest	3.910939	how about you bring me to 1218 skidmore lane laurel county
l_SAICVADemo_PointOfInterest	3.910939	find 191 jackson street close westminster
l_SAICVADemo_PointOfInterest	3.910939	how do i get to president street
l_SAICVADemo_PointOfInterest	3.910939	what are the best yogenfruz near my location
l_SAICVADemo_PointOfInterest	3.910939	take me to jagannath temple in barrhead nebraska
l_SAICVADemo_PointOfInterest	3.910939	show me a route to a laundromat
l_SAICVADemo_PointOfInterest	3.910939	take me to edinburg village
l_SAICVADemo_PointOfInterest	3.910939	go to pershing
l_SAICVADemo_PointOfInterest	3.910939	newgrange closest sam the record man
l_SAICVADemo_PointOfInterest	3.910939	plz bring up a southwestern restaurant at ada county and polk village
l_SAICVADemo_PointOfInterest	3.910939	navigate me to pineapple street
l_SAICVADemo_PointOfInterest	3.910939	go to fdkiterqx
l_SAICVADemo_PointOfInterest	3.910939	show me the way to the onroute in pangburn city
l_SAICVADemo_PointOfInterest	3.910939	can you suggest an inexpensive moving company in the area
l_SAICVADemo_PointOfInterest	3.910939	direct me to mcdonald
l_SAICVADemo_PointOfInterest	3.910939	jaffray street and corbin place please
l_SAICVADemo_PointOfInterest	3.910939	1522 duffield street close-by holloway circus tower how can i go there
l_SAICVADemo_PointOfInterest	3.910939	take me to jamestown city
l_SAICVADemo_PointOfInterest	3.910939	find and show columbia university on maple st
l_SAICVADemo_PointOfInterest	3.910939	find a discount food store on the way to balance of bullitt county
l_SAICVADemo_PointOfInterest	3.910939	take me to broome street
l_SAICVADemo_PointOfInterest	3.910939	navigation remove
l_SAICVADemo_PointOfInterest	3.910939	search for the most expensive men's clothing store in the city
l_SAICVADemo_PointOfInterest	3.910939	map bangkok garden restaurant for me
l_SAICVADemo_PointOfInterest	3.910939	check second-rate amore esthetics near my place
l_SAICVADemo_PointOfInterest	3.910939	show directions to brighton 2nd place
l_SAICVADemo_PointOfInterest	3.910939	i wanna go to monument walk
l_SAICVADemo_PointOfInterest	3.910939	go to a beauty parlor
l_SAICVADemo_PointOfInterest	3.910939	526 coyle street in town please navigation please
l_SAICVADemo_PointOfInterest	3.910939	navigate me
l_SAICVADemo_PointOfInterest	3.910939	is there a good place to buy affordable braised pork carnitas nearby
l_SAICVADemo_PointOfInterest	3.910939	take me to balance of glynn county using the highway free way
l_SAICVADemo_PointOfInterest	3.910939	oak street within walking distance of palace hotel in prairie home city navigate me there
l_SAICVADemo_PointOfInterest	3.910939	a map for lauderdale lakes ethiopia
l_SAICVADemo_PointOfInterest	3.910939	search for the top motel 6 in town
l_SAICVADemo_PointOfInterest	3.910939	why don't you give me a route to a german restaurant at 1949 hinckley place balance of cotton county new jersey
l_SAICVADemo_PointOfInterest	3.910939	on second thought turn on going to pan-pacific auditorium
l_SAICVADemo_PointOfInterest	3.910939	show me where roots is in cabarrus county
l_SAICVADemo_PointOfInterest	3.910939	why don't you find a route to 8th avenue
l_SAICVADemo_PointOfInterest	3.910939	go to huddle house
l_SAICVADemo_PointOfInterest	3.910939	we are going to route 41
l_SAICVADemo_PointOfInterest	3.910939	how about you give me directions to smith tower at washington street and nostrand avenue plz
l_SAICVADemo_PointOfInterest	3.910939	i need directions to towner
l_SAICVADemo_PointOfInterest	3.910939	where can i purchase further burgers for no more than 121 euros
l_SAICVADemo_PointOfInterest	3.910939	take me to rio rancho
l_SAICVADemo_PointOfInterest	3.910939	please see where is mastermind toys closest the the intersection of buttonwood drive and chauncey street in somerdale borough nl
l_SAICVADemo_PointOfInterest	3.910939	i would like a comic book store around here
l_SAICVADemo_PointOfInterest	3.910939	search herzl street in city
l_SAICVADemo_PointOfInterest	3.910939	find teatro yaguez at 2nd west and 88th avenue west
l_SAICVADemo_PointOfInterest	3.910939	location of a chicken restaurant at glenmore avenue and brown street jacksonville village wa
l_SAICVADemo_PointOfInterest	3.910939	search for aeropostale in dryden great britain
l_SAICVADemo_PointOfInterest	3.910939	bring me to the krispy kreme
l_SAICVADemo_PointOfInterest	3.910939	start going to key tower in milton-freewater city
l_SAICVADemo_PointOfInterest	3.910939	go to bar and lounge
l_SAICVADemo_PointOfInterest	3.910939	find a route to einstein bros. bagels
l_SAICVADemo_PointOfInterest	3.910939	please show me where is stawamus chief park close by the the intersection pearson street and depot street brazos country city
l_SAICVADemo_PointOfInterest	3.910939	will you show best reviewed bluray players in that town for no more than 179 euros
l_SAICVADemo_PointOfInterest	3.910939	what is the popular classic restaurant around my area
l_SAICVADemo_PointOfInterest	3.910939	where is huddle house in that town
l_SAICVADemo_PointOfInterest	3.910939	please eliot's bookshop not that far from strauss street and garnet street logansport
l_SAICVADemo_PointOfInterest	3.910939	where is the address 1426 e dr
l_SAICVADemo_PointOfInterest	3.910939	take me to stryker court
l_SAICVADemo_PointOfInterest	3.910939	find me the low-cost bath and body shop near the postal code 02115
l_SAICVADemo_PointOfInterest	3.910939	skydome close-by front street in seabrook island town west virginia navigation please plz
l_SAICVADemo_PointOfInterest	3.910939	i would really like you to view most affordable chandeliers nearby for between 47 and 267 pounds
l_SAICVADemo_PointOfInterest	3.910939	i want to see where guelph is on a map
l_SAICVADemo_PointOfInterest	3.910939	where's uk
l_SAICVADemo_PointOfInterest	3.910939	the address i'm going to is an australian restaurant on tiffany place in the vicinity
l_SAICVADemo_PointOfInterest	3.910939	recommend a less expensive antique shop in city for no more than 81 dollars to me
l_SAICVADemo_PointOfInterest	3.910939	go to white house
l_SAICVADemo_PointOfInterest	3.910939	please i need directions to an auto repair shop on main street west in the vicinity
l_SAICVADemo_PointOfInterest	3.910939	where can i get highest ratings dvd players in that country for below 138 bucks
l_SAICVADemo_PointOfInterest	3.910939	i want to see where paris is on the map
l_SAICVADemo_PointOfInterest	3.910939	show me the way to kingsley kyrgyzstan please
l_SAICVADemo_PointOfInterest	3.910939	is there a good place to buy affordable dvd players around here
l_SAICVADemo_PointOfInterest	3.910939	get me fresh corn cornbread
l_SAICVADemo_PointOfInterest	3.910939	is there an inexpensive mars bar and restaurant in that place
l_SAICVADemo_PointOfInterest	3.910939	bradford street and degraw street is the intersection
l_SAICVADemo_PointOfInterest	3.910939	show directions to yummy yummy chinese food
l_SAICVADemo_PointOfInterest	3.910939	take me to shalom meir tower at e 41st ln and r expy which is in adamsburg
l_SAICVADemo_PointOfInterest	3.910939	how do i get to cropsey avenue
l_SAICVADemo_PointOfInterest	3.910939	go to a city hall
l_SAICVADemo_PointOfInterest	3.910939	search a tailor
l_SAICVADemo_PointOfInterest	3.910939	how far away to a gas station
l_SAICVADemo_PointOfInterest	3.910939	the destination i need to get to is westmount panama
l_SAICVADemo_PointOfInterest	3.910939	the place i am going to is 1834 walton street take me there
l_SAICVADemo_PointOfInterest	3.910939	give directions to commerce city city
l_SAICVADemo_PointOfInterest	3.910939	i would like to pick up the dirt cheap hudson kitchen in the vicinity
l_SAICVADemo_PointOfInterest	3.910939	check republic plaza at east and morrison cswy
l_SAICVADemo_PointOfInterest	3.910939	take me to the galaxy cinemas alanson village
l_SAICVADemo_PointOfInterest	3.910939	will you how about you navigate me to victoria & julia's flowers on dakota place in humphrey city
l_SAICVADemo_PointOfInterest	3.910939	get niavaran palace
l_SAICVADemo_PointOfInterest	3.910939	find duthie park winter gardens
l_SAICVADemo_PointOfInterest	3.910939	can you show roberts road here
l_SAICVADemo_PointOfInterest	3.910939	please view hiroshima peace memorial in that region
l_SAICVADemo_PointOfInterest	3.910939	go to laundromats
l_SAICVADemo_PointOfInterest	3.910939	where is the a sushi restaurant on 3rd street
l_SAICVADemo_PointOfInterest	3.910939	get me a chili restaurant
l_SAICVADemo_PointOfInterest	3.910939	search a tattoo parlour
l_SAICVADemo_PointOfInterest	3.910939	direct me to fayette city
l_SAICVADemo_PointOfInterest	3.910939	some directions for 922 4th street north
l_SAICVADemo_PointOfInterest	3.910939	is it possible to remove navigation
l_SAICVADemo_PointOfInterest	3.910939	where is sydney tower
l_SAICVADemo_PointOfInterest	3.910939	start going to hardy
l_SAICVADemo_PointOfInterest	3.910939	where is a spanish restaurant at 240 agate court 12440 balance of bingham county
l_SAICVADemo_PointOfInterest	3.910939	abort destination
l_SAICVADemo_PointOfInterest	3.910939	qdoba mexican grill at charles place and desmond court balance of dare county plz
l_SAICVADemo_PointOfInterest	3.910939	go to 3rd place
