Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.902964	new utrecht avenue show me how to get there
l_SAICVADemo_PointOfInterest	3.902964	find a pancheros mexican grill
l_SAICVADemo_PointOfInterest	3.902964	where is a national park
l_SAICVADemo_PointOfInterest	3.902964	find a point of interest red lobster
l_SAICVADemo_PointOfInterest	3.902964	where is alexander located
l_SAICVADemo_PointOfInterest	3.902964	show me a route to a lunch restaurant
l_SAICVADemo_PointOfInterest	3.902964	go ahead and take me to a cantonese restaurant around my area
l_SAICVADemo_PointOfInterest	3.902964	where can i find highest ratings cars around me
l_SAICVADemo_PointOfInterest	3.902964	let's go to a guesthouse
l_SAICVADemo_PointOfInterest	3.902964	why don't you location of collierville united states
l_SAICVADemo_PointOfInterest	3.902964	directions to greyhound bus terminal in alexandria bc
l_SAICVADemo_PointOfInterest	3.902964	show me where is glacier point nearby minnesota state capitol
l_SAICVADemo_PointOfInterest	3.902964	what are financial advice around here
l_SAICVADemo_PointOfInterest	3.902964	show poorest cinnamon buns for below 287 quid in town
l_SAICVADemo_PointOfInterest	3.902964	please head to a bar at the junction of whitman drive and winding way in colorado county south carolina
l_SAICVADemo_PointOfInterest	3.902964	go to splendora
l_SAICVADemo_PointOfInterest	3.902964	let's head towards polhemus place
l_SAICVADemo_PointOfInterest	3.902964	take me to new utrecht avenue
l_SAICVADemo_PointOfInterest	3.902964	turn on navigating to a pasta restaurant
l_SAICVADemo_PointOfInterest	3.902964	navigate 2 montgomery town
l_SAICVADemo_PointOfInterest	3.902964	take me to woodworth city
l_SAICVADemo_PointOfInterest	3.902964	view neiman marcus at willow and new haven town around my current location
l_SAICVADemo_PointOfInterest	3.902964	i would like to get motorcycles in that region
l_SAICVADemo_PointOfInterest	3.902964	i'd love an kfc here
l_SAICVADemo_PointOfInterest	3.902964	view the stadium on hudson avenue for over 170 dollars
l_SAICVADemo_PointOfInterest	3.902964	take me to clinton street
l_SAICVADemo_PointOfInterest	3.902964	where is the postal code 67578 in midway city ontario
l_SAICVADemo_PointOfInterest	3.902964	find united nations headquarters close by the corner mckibben street and washington street in moravia va
l_SAICVADemo_PointOfInterest	3.902964	go ahead and give me a route to lake
l_SAICVADemo_PointOfInterest	3.902964	switch on going to columbia county
l_SAICVADemo_PointOfInterest	3.902964	i wanna go to a hairdresser
l_SAICVADemo_PointOfInterest	3.902964	navigate to 397 king in whittier
l_SAICVADemo_PointOfInterest	3.902964	how about you get me to the auditorium building
l_SAICVADemo_PointOfInterest	3.902964	the address is morocco navigate there
l_SAICVADemo_PointOfInterest	3.902964	why don't you take me to burgers by honest chops
l_SAICVADemo_PointOfInterest	3.902964	direct me to balance of bastrop county
l_SAICVADemo_PointOfInterest	3.902964	where are more pricey chandeliers in that region
l_SAICVADemo_PointOfInterest	3.902964	best way to drive to euclid avenue and main street north
l_SAICVADemo_PointOfInterest	3.902964	go to main street
l_SAICVADemo_PointOfInterest	3.902964	z blvd. and bnd 972 navigate me there
l_SAICVADemo_PointOfInterest	3.902964	show directions to lilesville
l_SAICVADemo_PointOfInterest	3.902964	find coq au vin for between 311 and 350 quid in town
l_SAICVADemo_PointOfInterest	3.902964	i want to see altario on the map
l_SAICVADemo_PointOfInterest	3.902964	direct me to commerzbank tower, balance of ouachita county
l_SAICVADemo_PointOfInterest	3.902964	duke's refresher and bar where is it
l_SAICVADemo_PointOfInterest	3.902964	actually turn on going to famous people players dinner theatre
l_SAICVADemo_PointOfInterest	3.902964	go ahead and give me a route to new york fries
l_SAICVADemo_PointOfInterest	3.902964	get eiffel tower
l_SAICVADemo_PointOfInterest	3.902964	an ice cream parlour at the the intersection of silver lake and abbeville near me can you find it for me
l_SAICVADemo_PointOfInterest	3.902964	show me car maintenance for less than 19 dollars around here
l_SAICVADemo_PointOfInterest	3.902964	show me costliest blueberry pie in that place for no more than 272 euros
l_SAICVADemo_PointOfInterest	3.902964	a buffet at quintana town and balance of hardeman county in town where is it
l_SAICVADemo_PointOfInterest	3.902964	search leaning tower of pisa in that town
l_SAICVADemo_PointOfInterest	3.902964	show me where i can buy french restaurant
l_SAICVADemo_PointOfInterest	3.902964	search for frat burger near bauhaus
l_SAICVADemo_PointOfInterest	3.902964	al-aqsa mosque at 1421 linda lane 66096 washburn city in czech republic
l_SAICVADemo_PointOfInterest	3.902964	go to the community centre
l_SAICVADemo_PointOfInterest	3.902964	an afghan restaurant at 467 adams street 26108 mannington in saint vincent and the grenadines
l_SAICVADemo_PointOfInterest	3.902964	start taking me to la sagrada
l_SAICVADemo_PointOfInterest	3.902964	can you suggest the second-rate dessert bakeries in my area for about 184 quid to me
l_SAICVADemo_PointOfInterest	3.902964	i wanna go to bojangles
l_SAICVADemo_PointOfInterest	3.902964	how to get to a dressmaker
l_SAICVADemo_PointOfInterest	3.902964	directions for oxford road
l_SAICVADemo_PointOfInterest	3.902964	let's go to barsa taberna at delaware avenue and north street now
l_SAICVADemo_PointOfInterest	3.902964	take me to a massage therapist
l_SAICVADemo_PointOfInterest	3.902964	i need directions to denny's
l_SAICVADemo_PointOfInterest	3.902964	what are the best rated motorcycles around here for under 1432 pounds
l_SAICVADemo_PointOfInterest	3.902964	take me to balance of garden county
l_SAICVADemo_PointOfInterest	3.902964	check the discount food store at goldendale and stanton in town please
l_SAICVADemo_PointOfInterest	3.902964	beulaville id barbados show me it
l_SAICVADemo_PointOfInterest	3.902964	can you erase navigation
l_SAICVADemo_PointOfInterest	3.902964	can you suggest a townhall in the surrounding area for over 113 euros for me
l_SAICVADemo_PointOfInterest	3.902964	where is hsbc tower
l_SAICVADemo_PointOfInterest	3.902964	direct me 2 a burger joint
l_SAICVADemo_PointOfInterest	3.902964	angel falls on sheffield avenue and bayard street
l_SAICVADemo_PointOfInterest	3.902964	find the jefferson arch at colonial avenue and times place asbury city nt
l_SAICVADemo_PointOfInterest	3.902964	show me where cnn is in fox lake city georgia
l_SAICVADemo_PointOfInterest	3.902964	head to tim horton's
l_SAICVADemo_PointOfInterest	3.902964	i want to look at menchie'slab at the intersection of dogwood expressway i and charles avenue east
l_SAICVADemo_PointOfInterest	3.902964	the intersection of xvrgtcsndo and adegmo
l_SAICVADemo_PointOfInterest	3.902964	suggest a low-cost travel agent in the town for between 59 and 139 euros for me
l_SAICVADemo_PointOfInterest	3.902964	the poi using a map
l_SAICVADemo_PointOfInterest	3.902964	where is rona at the the intersection of 10th street and ferris street fanshawe town please
l_SAICVADemo_PointOfInterest	3.902964	go ahead and give me a route to a wholesaler
l_SAICVADemo_PointOfInterest	3.902964	search for a music store
l_SAICVADemo_PointOfInterest	3.902964	why don't you find a route to an asian restaurant
l_SAICVADemo_PointOfInterest	3.902964	a sandwich bar on hawthorne street in columbia
l_SAICVADemo_PointOfInterest	3.902964	street view of solomon islands
l_SAICVADemo_PointOfInterest	3.902964	i would really like you to check express delivery for more than 456 pounds
l_SAICVADemo_PointOfInterest	3.902964	search sainsbury centre for visual arts at boulevard north 182 and w 118th
l_SAICVADemo_PointOfInterest	3.902964	is there a good place to buy affordable mixers in town
l_SAICVADemo_PointOfInterest	3.902964	go to metropolitan avenue
l_SAICVADemo_PointOfInterest	3.902964	will you please end navigating
l_SAICVADemo_PointOfInterest	3.902964	get me to panera bread
l_SAICVADemo_PointOfInterest	3.902964	take me to cleaver co inc
l_SAICVADemo_PointOfInterest	3.902964	cancel navigation
l_SAICVADemo_PointOfInterest	3.902964	what roads will take me to a pub closest menara kuala lumpur
l_SAICVADemo_PointOfInterest	3.902964	take me to domino's pizza
l_SAICVADemo_PointOfInterest	3.902964	find me a party supply store near jackman
l_SAICVADemo_PointOfInterest	3.902964	would you please show russell convenience near me
l_SAICVADemo_PointOfInterest	3.902964	find a route to bonefish grill
l_SAICVADemo_PointOfInterest	3.902964	where is the postal code 84144 in benton county ontario
l_SAICVADemo_PointOfInterest	3.902964	i am going to perry place
l_SAICVADemo_PointOfInterest	3.902964	find me a popular thai place near 03902
l_SAICVADemo_PointOfInterest	3.902964	take me to sonic nightclub at avenue f and hart place which is in the budapest city
l_SAICVADemo_PointOfInterest	3.902964	direct my path to elliott walk
l_SAICVADemo_PointOfInterest	3.902964	take me to 1952 franklin court balance of franklin county de mexico
l_SAICVADemo_PointOfInterest	3.902964	take me to bennington town
l_SAICVADemo_PointOfInterest	3.902964	manifesto at columbia street and 8th avenue in michigan city city
l_SAICVADemo_PointOfInterest	3.902964	shoeless joe's where is it
l_SAICVADemo_PointOfInterest	3.902964	cut route service
l_SAICVADemo_PointOfInterest	3.902964	great wall at 1046 georgia avenue benton county bring us there
l_SAICVADemo_PointOfInterest	3.902964	where is manneken pis
l_SAICVADemo_PointOfInterest	3.902964	can you suggest the highest cost long & mcquade in city
l_SAICVADemo_PointOfInterest	3.902964	navigate 2 ct
l_SAICVADemo_PointOfInterest	3.902964	will you please find vanuatu
l_SAICVADemo_PointOfInterest	3.902964	let me have a look at watermark dental on dwight street and richardson street on the map
l_SAICVADemo_PointOfInterest	3.902964	display map results of a steakhouse
l_SAICVADemo_PointOfInterest	3.902964	directions 2 a korean restaurant
l_SAICVADemo_PointOfInterest	3.902964	how can i get to an australian restaurant
l_SAICVADemo_PointOfInterest	3.902964	how about you bring me to tennis court
l_SAICVADemo_PointOfInterest	3.902964	where's lesotho
l_SAICVADemo_PointOfInterest	3.902964	would you show me a grill in city
l_SAICVADemo_PointOfInterest	3.902964	i want to buy paxerck
l_SAICVADemo_PointOfInterest	3.902964	let's head to new houlka using the scenic way
l_SAICVADemo_PointOfInterest	3.902964	where is the postal code 72578 in ranburne town ontario
l_SAICVADemo_PointOfInterest	3.902964	show me a route for furman street
l_SAICVADemo_PointOfInterest	3.902964	emirates towers hotel at 2nd street west and primrose lane in saint joseph de la pointe de l south carolina please
l_SAICVADemo_PointOfInterest	3.902964	show me an onroute en route oakland acres city
l_SAICVADemo_PointOfInterest	3.902964	point me the way to applebee's
l_SAICVADemo_PointOfInterest	3.902964	go to brook park
l_SAICVADemo_PointOfInterest	3.902964	1875 route 9 in balance of cocke county
l_SAICVADemo_PointOfInterest	3.902964	locate kedgwick
l_SAICVADemo_PointOfInterest	3.902964	switch on going to glaspaleis in star city town
l_SAICVADemo_PointOfInterest	3.902964	find me a all you can eat buffet near cranesville
l_SAICVADemo_PointOfInterest	3.902964	drive me to hancock county
l_SAICVADemo_PointOfInterest	3.902964	navigate to dumont avenue
l_SAICVADemo_PointOfInterest	3.902964	start taking me to emerald tower
l_SAICVADemo_PointOfInterest	3.902964	go to the temple at the crossroads of montana place and catherine street in wright city ne
l_SAICVADemo_PointOfInterest	3.902964	start going to the helix in magnolia village
l_SAICVADemo_PointOfInterest	3.902964	i want you to search least popular sweet dinner rolls for about 171 pounds in the town
l_SAICVADemo_PointOfInterest	3.902964	why don't you show me where is riverside town iceland
l_SAICVADemo_PointOfInterest	3.902964	take me to dairy queen
l_SAICVADemo_PointOfInterest	3.902964	i would love for you to view highest rated macaroni salad in the area for about 50 pounds
l_SAICVADemo_PointOfInterest	3.902964	argyle road in my area
l_SAICVADemo_PointOfInterest	3.902964	the men's fashion store at ferry place and elmwood avenue
l_SAICVADemo_PointOfInterest	3.902964	metrotech court and ridge avenue is the intersection
l_SAICVADemo_PointOfInterest	3.902964	any naan bread
l_SAICVADemo_PointOfInterest	3.902964	bring up parker street close by plaza las americas
l_SAICVADemo_PointOfInterest	3.902964	take me to beauval
l_SAICVADemo_PointOfInterest	3.902964	is there a haute cuisine restaurant at the the crossing banner 3rd road and gold street garner wy
l_SAICVADemo_PointOfInterest	3.902964	navigate to a garden centre
l_SAICVADemo_PointOfInterest	3.902964	show me where is a discount store at the intersection of 42nd street and buckingham drive in balance of georgetown county please
l_SAICVADemo_PointOfInterest	3.902964	find a cajun restaurant within walking distance of capella tower
l_SAICVADemo_PointOfInterest	3.902964	take me to a grill
l_SAICVADemo_PointOfInterest	3.902964	locate mcbride career group inc in kahoka
l_SAICVADemo_PointOfInterest	3.902964	find a popular pharmacy in hunter ontario
l_SAICVADemo_PointOfInterest	3.902964	take me to an office building
l_SAICVADemo_PointOfInterest	3.902964	get me directions to a library
l_SAICVADemo_PointOfInterest	3.902964	jefferson court and melba court please
l_SAICVADemo_PointOfInterest	3.902964	turn on taking me to richardson building
l_SAICVADemo_PointOfInterest	3.902964	go to frozen yogurt restaurant
l_SAICVADemo_PointOfInterest	3.902964	take me to north east town
l_SAICVADemo_PointOfInterest	3.902964	go to mac donough street
l_SAICVADemo_PointOfInterest	3.902964	show me bob evans at rio arriba county and panama near my place please
l_SAICVADemo_PointOfInterest	3.902964	go ahead and give me a route to the metropolitan museum of art at louis place and avenue k in martinsburg city
l_SAICVADemo_PointOfInterest	3.902964	how far away to verona place
l_SAICVADemo_PointOfInterest	3.902964	take me to belmont avenue
l_SAICVADemo_PointOfInterest	3.902964	why don't you direct me to forbell street
l_SAICVADemo_PointOfInterest	3.902964	show me where the cheaper dk display is in ashley town
l_SAICVADemo_PointOfInterest	3.902964	where can i buy sesame noodles in my vicinity
l_SAICVADemo_PointOfInterest	3.902964	never mind navi
l_SAICVADemo_PointOfInterest	3.902964	do you have the ability to show a wholesaler at the crossroads of beach 43rd street and thornton street
l_SAICVADemo_PointOfInterest	3.902964	i would really like you to display pan-seared salmon for not more than 157 dollars in the area
l_SAICVADemo_PointOfInterest	3.902964	where can i buy snickerdoodles in city
l_SAICVADemo_PointOfInterest	3.902964	find world gym in haywood county near parkside drive
l_SAICVADemo_PointOfInterest	3.902964	find me places to eat gyros
l_SAICVADemo_PointOfInterest	3.902964	i would love a least popular party supply store in that place
l_SAICVADemo_PointOfInterest	3.902964	i would really like you to show best rating landscaping nearby for less than 156 euros
l_SAICVADemo_PointOfInterest	3.902964	is there a beer store here
l_SAICVADemo_PointOfInterest	3.902964	recommend the top-rated houston avenue bar and grill in the vicinity
l_SAICVADemo_PointOfInterest	3.902964	find me a wahlburgers near a walmart
l_SAICVADemo_PointOfInterest	3.902964	how do i get to a buddhist restaurant at the intersection of 5th street east and 4th street west in cherokee iowa
l_SAICVADemo_PointOfInterest	3.902964	where is the postal code 80763 in voorheesville village ontario
l_SAICVADemo_PointOfInterest	3.902964	i would really like you to view pumpkin pecan pie for under 444 dollars in city
l_SAICVADemo_PointOfInterest	3.902964	please go ahead and bring me to famous people players dinner theatre at the the intersection 5th street west and waterbury street atlanta city
l_SAICVADemo_PointOfInterest	3.902964	directions 2 to mauritshuis
l_SAICVADemo_PointOfInterest	3.902964	show me where university of chicago is in cherokee ms
l_SAICVADemo_PointOfInterest	3.902964	display the address 822 goodwin place on a map
l_SAICVADemo_PointOfInterest	3.902964	whats the fastest way to the airport
l_SAICVADemo_PointOfInterest	3.902964	show me the intersection of cleveland avenue and 78th avenue
l_SAICVADemo_PointOfInterest	3.902964	point me the way to an appliance store
l_SAICVADemo_PointOfInterest	3.902964	310 riverside drive in city please how do i get there
l_SAICVADemo_PointOfInterest	3.902964	take me to mill road
l_SAICVADemo_PointOfInterest	3.902964	take me to varick street
l_SAICVADemo_PointOfInterest	3.902964	take me to northfork town
l_SAICVADemo_PointOfInterest	3.902964	find me a popular chinese cuisine place near 70488
l_SAICVADemo_PointOfInterest	3.902964	directions for a parking lot
l_SAICVADemo_PointOfInterest	3.902964	search a steak restaurant for about 305 dollars on coffey street in portsmouth city
l_SAICVADemo_PointOfInterest	3.902964	take me to sonic nightclub at dore and king
l_SAICVADemo_PointOfInterest	3.902964	will you view miami court in the vicinity
l_SAICVADemo_PointOfInterest	3.902964	would you clear navigation
l_SAICVADemo_PointOfInterest	3.902964	i am going to germantown village
l_SAICVADemo_PointOfInterest	3.902964	navigate me to maple street
l_SAICVADemo_PointOfInterest	3.902964	directions 2 rus fast foods
l_SAICVADemo_PointOfInterest	3.902964	take me to benihana
l_SAICVADemo_PointOfInterest	3.902964	suggest a cheaper lebanese restaurant in the surrounding area for below 26 pounds
l_SAICVADemo_PointOfInterest	3.902964	suggest the lowest cost avant gout restaurant in that area
l_SAICVADemo_PointOfInterest	3.902964	take me to main street south
l_SAICVADemo_PointOfInterest	3.902964	take me to jamestown city
l_SAICVADemo_PointOfInterest	3.902964	what route do i take to shalom meir tower at iduzecx and gbhedx
l_SAICVADemo_PointOfInterest	3.902964	go to lea county bypass
l_SAICVADemo_PointOfInterest	3.902964	i want you to check motorbikes for below 326 bucks in my area
l_SAICVADemo_PointOfInterest	3.902964	a bulgarian restaurant at 355 gain court guide me there
l_SAICVADemo_PointOfInterest	3.902964	why don't you bring up conselyea street in town
l_SAICVADemo_PointOfInterest	3.902964	let's head towards a cathedral
l_SAICVADemo_PointOfInterest	3.902964	is there ashabori at the the intersection of church road and main street east dumont city nova scotia plz
l_SAICVADemo_PointOfInterest	3.902964	see where is bosmal city center at 1746 seton place frontier city in tennessee
l_SAICVADemo_PointOfInterest	3.902964	show where is beach 51st street near chteau frontenac
l_SAICVADemo_PointOfInterest	3.902964	i would like to pick up best ratings gingerbread in that location for no more than 295 bucks
l_SAICVADemo_PointOfInterest	3.902964	map thai ambience for me
l_SAICVADemo_PointOfInterest	3.902964	show me lamps for not more than 95 pounds in my vicinity
l_SAICVADemo_PointOfInterest	3.902964	please great smoky mountains national park at 14th avenue and verona place in fishers delaware
l_SAICVADemo_PointOfInterest	3.902964	show me a spanish restaurant
l_SAICVADemo_PointOfInterest	3.902964	can you please remove navigation
l_SAICVADemo_PointOfInterest	3.902964	how would one get to 1997 varet street 15911 trent woods lithuania
l_SAICVADemo_PointOfInterest	3.902964	take me to holly street
l_SAICVADemo_PointOfInterest	3.902964	go ahead and take me to mcdonald
l_SAICVADemo_PointOfInterest	3.902964	show me where the top-rated amp place is
l_SAICVADemo_PointOfInterest	3.902964	view best rating pumpkin pecan pie in the surrounding area for no more than 478 dollars
l_SAICVADemo_PointOfInterest	3.902964	what roads do i take to reach parsippany troy hills la
l_SAICVADemo_PointOfInterest	3.902964	route to domino's pizza
l_SAICVADemo_PointOfInterest	3.902964	please location of a classic restaurant in the vicinity of the crossroads of hooper street and flatlands 5th street in florence town ks
l_SAICVADemo_PointOfInterest	3.902964	go to kdhbjxo
l_SAICVADemo_PointOfInterest	3.902964	a bbq restaurant at 2000 lafayette street sherrill city ab
l_SAICVADemo_PointOfInterest	3.902964	navigate me to 35th street
l_SAICVADemo_PointOfInterest	3.902964	we are going to 2nd place
l_SAICVADemo_PointOfInterest	3.902964	i wanna go to coltejer at locust street and lilac lane in corning nd
l_SAICVADemo_PointOfInterest	3.902964	valley of the kings at 637 at franklin street give me directions
l_SAICVADemo_PointOfInterest	3.902964	show where is a nursery school at vanderbilt street and walker court oak harbor city
l_SAICVADemo_PointOfInterest	3.902964	take me to rutland road
l_SAICVADemo_PointOfInterest	3.902964	pizza hut at r pl. and t blvd. show me where it is
l_SAICVADemo_PointOfInterest	3.902964	show where is frost bank tower not so far from the intersection of 76th street and kenmore court in fort lupton yt
l_SAICVADemo_PointOfInterest	3.902964	go ahead and show me italy
l_SAICVADemo_PointOfInterest	3.902964	please find the a discount food store at woodland avenue and cypress court st-louis de kent illinois
l_SAICVADemo_PointOfInterest	3.902964	search hephaesteum at church north and central park south
l_SAICVADemo_PointOfInterest	3.902964	show more costly a business for less than 124 dollars on victoria court
l_SAICVADemo_PointOfInterest	3.902964	the place that i am going to is 1454 redwood drive around here
l_SAICVADemo_PointOfInterest	3.902964	the address i am going to is 887 tabor court north carolina germany 31866 navigate there
l_SAICVADemo_PointOfInterest	3.902964	bloor and erb street in balance of ohio county
l_SAICVADemo_PointOfInterest	3.902964	what are the most lousy guesthouses in that location
l_SAICVADemo_PointOfInterest	3.902964	actually switch on going to promenade ii
l_SAICVADemo_PointOfInterest	3.902964	marble's ice cream at the the intersection of salisbury and siloam in that city
l_SAICVADemo_PointOfInterest	3.902964	is there a good place to buy affordable barbeques in the city
l_SAICVADemo_PointOfInterest	3.902964	view affordable night lights in town for more than 473 dollars
l_SAICVADemo_PointOfInterest	3.902964	go to gasometer
l_SAICVADemo_PointOfInterest	3.902964	start going to provincial park in balance of washington county
l_SAICVADemo_PointOfInterest	3.902964	direct my path to shepherd avenue
l_SAICVADemo_PointOfInterest	3.902964	plz view loblaws within walking distance of rica seilet hotel
l_SAICVADemo_PointOfInterest	3.902964	take me to a cantonese restaurant
l_SAICVADemo_PointOfInterest	3.902964	i would really like you to find night tables for more than 27 quid around here
l_SAICVADemo_PointOfInterest	3.902964	i want to look at the intersection of albee square and bragg street
l_SAICVADemo_PointOfInterest	3.902964	search the swimming pool in edmonton city
l_SAICVADemo_PointOfInterest	3.902964	i would love for you to show chicken burgers for over 189 dollars in city
l_SAICVADemo_PointOfInterest	3.902964	i want to eat pan-seared salmon
l_SAICVADemo_PointOfInterest	3.902964	search for a good tcby in champaign county
l_SAICVADemo_PointOfInterest	3.902964	i want cici's pizza show it to me ona map
l_SAICVADemo_PointOfInterest	3.902964	go to monticello village rd.
l_SAICVADemo_PointOfInterest	3.902964	can you suggest the cheapest chinese restaurants nearby for above 362 quid for me
l_SAICVADemo_PointOfInterest	3.902964	go ahead and navigate to zambia
l_SAICVADemo_PointOfInterest	3.902964	i want thai food
l_SAICVADemo_PointOfInterest	3.902964	how to get to wingstop
l_SAICVADemo_PointOfInterest	3.902964	plz check a waterpark at swanton village and gettysburg borough in the surrounding area
l_SAICVADemo_PointOfInterest	3.902964	navigate to cafe rio
l_SAICVADemo_PointOfInterest	3.902964	what are the directions to bus stations
l_SAICVADemo_PointOfInterest	3.902964	start directing me to u.s. bank tower
l_SAICVADemo_PointOfInterest	3.902964	is there a good place to buy affordable motorbikes in town
l_SAICVADemo_PointOfInterest	3.902964	what city is home depot located in
l_SAICVADemo_PointOfInterest	3.902964	how about you find a route to south st. paul city
l_SAICVADemo_PointOfInterest	3.902964	drive me to the intersection of schaefer street and warsoff place
l_SAICVADemo_PointOfInterest	3.902964	let me have a look at watermark dental on jackson street and herzl street on the map
l_SAICVADemo_PointOfInterest	3.902964	i want to buy huasiwze
l_SAICVADemo_PointOfInterest	3.902964	where is the postal code 26496 in sanmaur ontario
l_SAICVADemo_PointOfInterest	3.902964	show directions to a music school
l_SAICVADemo_PointOfInterest	3.902964	what is a economical south american restaurant in town
l_SAICVADemo_PointOfInterest	3.902964	where is the 180 howard street 40624 orange cove city in croatia
l_SAICVADemo_PointOfInterest	3.902964	are there any highest quality piercings in that area
l_SAICVADemo_PointOfInterest	3.902964	is there a gracie mews diner in searcy county
l_SAICVADemo_PointOfInterest	3.902964	let's go to mitchell's fish market at hanover place and kimball street now
l_SAICVADemo_PointOfInterest	3.902964	i want mars bar and restaurant show it to me on a map
l_SAICVADemo_PointOfInterest	3.902964	the railroad station on cooke court and gatling place
l_SAICVADemo_PointOfInterest	3.902964	take me to houghton
l_SAICVADemo_PointOfInterest	3.902964	take me to palmetto
l_SAICVADemo_PointOfInterest	3.902964	plz view sweet temptations at sutton and bend in the vicinity
l_SAICVADemo_PointOfInterest	3.902964	switch on going to greene county
l_SAICVADemo_PointOfInterest	3.902964	could you send me the directions to st. johns
l_SAICVADemo_PointOfInterest	3.902964	i would love a krystal here
l_SAICVADemo_PointOfInterest	3.902964	show where is a pizza restaurant at the the intersection of route 20 and union street in mercer county
l_SAICVADemo_PointOfInterest	3.902964	i want transamerica pyramid show it to me on a map
l_SAICVADemo_PointOfInterest	3.902964	how far away is falkland islands
l_SAICVADemo_PointOfInterest	3.902964	how far away is nephi
l_SAICVADemo_PointOfInterest	3.902964	the intersection is gilmore court and bay 47th street
l_SAICVADemo_PointOfInterest	3.902964	go to curzon street railway station
l_SAICVADemo_PointOfInterest	3.902964	get amp place
l_SAICVADemo_PointOfInterest	3.902964	would like greek restaurant in that city
l_SAICVADemo_PointOfInterest	3.902964	the address that i am going to is la catrina mexican food near me
l_SAICVADemo_PointOfInterest	3.902964	navigate to newport village
l_SAICVADemo_PointOfInterest	3.902964	take me to 770 hillel place 73818 altoona town maine brazil
l_SAICVADemo_PointOfInterest	3.902964	view teatro coln at clayton and west randolph
l_SAICVADemo_PointOfInterest	3.902964	show me where is a greek restaurant at 998 oak street in balance of chippewa county
l_SAICVADemo_PointOfInterest	3.902964	suggest the worst shawarma nearby to me
l_SAICVADemo_PointOfInterest	3.902964	turn on going to lds church office building in ione city
l_SAICVADemo_PointOfInterest	3.902964	plz is there suncor energy centre at nolans lane and academy street in bay l`argent
l_SAICVADemo_PointOfInterest	3.902964	a sportsbar in city of balance of nance county
l_SAICVADemo_PointOfInterest	3.902964	where is the an indian restaurant at crooke avenue and vine street in frederick
l_SAICVADemo_PointOfInterest	3.902964	is there a poor quality place to buy top ratings freezers in the city
l_SAICVADemo_PointOfInterest	3.902964	show me the way to hebron city
l_SAICVADemo_PointOfInterest	3.902964	the address 601 12th dr. where is that
l_SAICVADemo_PointOfInterest	3.902964	i'd like to see where 61st street in northglenn city is
l_SAICVADemo_PointOfInterest	3.902964	what is an inexpensive kurdish restaurant in the city for around 24 euros
l_SAICVADemo_PointOfInterest	3.902964	head towards glendale town
l_SAICVADemo_PointOfInterest	3.902964	i'd love for you to view car detailing for more than 348 quid in the surrounding area
l_SAICVADemo_PointOfInterest	3.902964	go ahead and navigate to a buddhist restaurant at the intersection summit avenue and waldorf court in christine newfoundland and labrador
l_SAICVADemo_PointOfInterest	3.902964	a dessert restaurant around walnut avenue in corning nc
l_SAICVADemo_PointOfInterest	3.902964	go to turkish restaurants
l_SAICVADemo_PointOfInterest	3.902964	i want to go to cambridge court
l_SAICVADemo_PointOfInterest	3.902964	would you please end navigating
l_SAICVADemo_PointOfInterest	3.902964	look for a massage parlor
l_SAICVADemo_PointOfInterest	3.902964	show me where is the vintage store at 378 state street in edgemont city
l_SAICVADemo_PointOfInterest	3.902964	the address i need to get to is 492 bristol street here
l_SAICVADemo_PointOfInterest	3.902964	i want the mediocre portuguese restaurant near me
l_SAICVADemo_PointOfInterest	3.902964	is there a onroute in marion
l_SAICVADemo_PointOfInterest	3.902964	a brazilian restaurant within walking distance of stamping ground city
l_SAICVADemo_PointOfInterest	3.902964	go to p st.
l_SAICVADemo_PointOfInterest	3.902964	get me to washington avenue
l_SAICVADemo_PointOfInterest	3.902964	i need directions for oak avenue and east street
l_SAICVADemo_PointOfInterest	3.902964	find me serbian
l_SAICVADemo_PointOfInterest	3.902964	view a mongolian restaurant in town
l_SAICVADemo_PointOfInterest	3.902964	harrison park marsh lake find it please
l_SAICVADemo_PointOfInterest	3.902964	check most pricey gingerbread here for more than 50 dollars
l_SAICVADemo_PointOfInterest	3.902964	i would love for you to show most low priced pumpkin pecan pie for over 99 quid in the city
l_SAICVADemo_PointOfInterest	3.902964	go to rosewood way
l_SAICVADemo_PointOfInterest	3.902964	get lds church office building
l_SAICVADemo_PointOfInterest	3.902964	search supermarket in south haven city florida
l_SAICVADemo_PointOfInterest	3.902964	find a sonic drive-in
l_SAICVADemo_PointOfInterest	3.902964	take me to zaitzeff
l_SAICVADemo_PointOfInterest	3.902964	show me the address 367 somerset drive
l_SAICVADemo_PointOfInterest	3.902964	i'd like to buy wine near 718 classon avenue
l_SAICVADemo_PointOfInterest	3.902964	go to food processors
l_SAICVADemo_PointOfInterest	3.902964	can you display 412 flatlands 7th street in my area
l_SAICVADemo_PointOfInterest	3.902964	take me to cardinal drive
l_SAICVADemo_PointOfInterest	3.902964	head to a nursery school
l_SAICVADemo_PointOfInterest	3.902964	help me get to a lebanese restaurant
l_SAICVADemo_PointOfInterest	3.902964	navigate me to dravosburg borough using the shortest route
l_SAICVADemo_PointOfInterest	3.902964	look up pittodrie stadium
l_SAICVADemo_PointOfInterest	3.902964	give me directions for family dollar at redwood drive and brighton 5th lane
l_SAICVADemo_PointOfInterest	3.902964	plz check a steakhouse in that location
