Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.031667	view a coffeehouse for more than 138 bucks in the vicinity
l_SAICVADemo_PointOfInterest	4.031667	show low cost consoles in that country for more than 328 euros
l_SAICVADemo_PointOfInterest	4.031667	show where is a breakfast diner
l_SAICVADemo_PointOfInterest	4.031667	take me to oketo city
l_SAICVADemo_PointOfInterest	4.031667	search for an aquarium
l_SAICVADemo_PointOfInterest	4.031667	find a trade school on the way to east providence city
l_SAICVADemo_PointOfInterest	4.031667	check for mcrib in the area between 20 and 70 pounds
l_SAICVADemo_PointOfInterest	4.031667	how do i get to a copy center
l_SAICVADemo_PointOfInterest	4.031667	i would really like you to show me expensive pan-seared salmon in that place for between 308 and 210 quid
l_SAICVADemo_PointOfInterest	4.031667	show directions to balance of lincoln county
l_SAICVADemo_PointOfInterest	4.031667	how far to a shelter
l_SAICVADemo_PointOfInterest	4.031667	take me to mechanic street
l_SAICVADemo_PointOfInterest	4.031667	what are the more expensive gyms in town
l_SAICVADemo_PointOfInterest	4.031667	where can i buy cheapest dry cleaning in the vicinity for no more than 368 pounds
l_SAICVADemo_PointOfInterest	4.031667	what are i t support near my location
l_SAICVADemo_PointOfInterest	4.031667	show me a list of marble slab creamery on a map
l_SAICVADemo_PointOfInterest	4.031667	switch on directing me to lincoln memorial
l_SAICVADemo_PointOfInterest	4.031667	could you please show me where is place of interest around pan am building
l_SAICVADemo_PointOfInterest	4.031667	go to a furniture store
l_SAICVADemo_PointOfInterest	4.031667	i'd like you to show tattoos for less than 123 euros in antrim county
l_SAICVADemo_PointOfInterest	4.031667	show the location of pizza hut nearby me
l_SAICVADemo_PointOfInterest	4.031667	plz view loblaws within walking distance of rica seilet hotel
l_SAICVADemo_PointOfInterest	4.031667	how would i get to bragg street in sintaluta
l_SAICVADemo_PointOfInterest	4.031667	go to e cor
l_SAICVADemo_PointOfInterest	4.031667	go ahead and navigate to a high school at 808 on st paul place
l_SAICVADemo_PointOfInterest	4.031667	what is the poor rocky mountain chocolate factory in town
l_SAICVADemo_PointOfInterest	4.031667	why don't you bring up muenster syria
l_SAICVADemo_PointOfInterest	4.031667	go to banks
l_SAICVADemo_PointOfInterest	4.031667	i have to meet a coworker at 1453 route 32 near my area could you show me it
l_SAICVADemo_PointOfInterest	4.031667	what is a most costly bistro in that region
l_SAICVADemo_PointOfInterest	4.031667	go to crescent street in havre-aubert, michigan, greece
l_SAICVADemo_PointOfInterest	4.031667	take me to taloga
l_SAICVADemo_PointOfInterest	4.031667	go to chicago park
l_SAICVADemo_PointOfInterest	4.031667	take me to union bridge
l_SAICVADemo_PointOfInterest	4.031667	would you erase going
l_SAICVADemo_PointOfInterest	4.031667	i need to pick up some toaster ovens
l_SAICVADemo_PointOfInterest	4.031667	plz view 56th street in little flock, md, bhutan
l_SAICVADemo_PointOfInterest	4.031667	route me to beaver street
l_SAICVADemo_PointOfInterest	4.031667	take me to a cafe
l_SAICVADemo_PointOfInterest	4.031667	i would like family diner in that city
l_SAICVADemo_PointOfInterest	4.031667	navigate to quiznos
l_SAICVADemo_PointOfInterest	4.031667	where can i find mediterranean near noll street and 5th street
l_SAICVADemo_PointOfInterest	4.031667	start navigating to a deli
l_SAICVADemo_PointOfInterest	4.031667	can you suggest the top tennis court in the vicinity for about 326 dollars
l_SAICVADemo_PointOfInterest	4.031667	go to ponte di rialto
l_SAICVADemo_PointOfInterest	4.031667	briarwood drive and brevoort place please
l_SAICVADemo_PointOfInterest	4.031667	bring up neuschwanstein at w 11th and crescent
l_SAICVADemo_PointOfInterest	4.031667	go ahead and navigate to o'charley's
l_SAICVADemo_PointOfInterest	4.031667	take me to tim hortons at coles street and dover street
l_SAICVADemo_PointOfInterest	4.031667	display banana crumb muffins in the area for about 148 euros
l_SAICVADemo_PointOfInterest	4.031667	bull ring shopping centre on walnut street
l_SAICVADemo_PointOfInterest	4.031667	will you wipe off navigation
l_SAICVADemo_PointOfInterest	4.031667	head towards hamilton street
l_SAICVADemo_PointOfInterest	4.031667	a cuban restaurant at the the crossing of brighton 8th court and vernon avenue in balance of calhoun county pe
l_SAICVADemo_PointOfInterest	4.031667	show me where is museum tavern restaurant and bar
l_SAICVADemo_PointOfInterest	4.031667	put marble slab creamery kiawah island on a map
l_SAICVADemo_PointOfInterest	4.031667	suggest pho cuisine for for no more than 4693 pounds around here to me
l_SAICVADemo_PointOfInterest	4.031667	i'd like you to head towards abitt like home kennels on lantern lane in whitbourne
l_SAICVADemo_PointOfInterest	4.031667	go ahead and show me 82nd street in city
l_SAICVADemo_PointOfInterest	4.031667	any better tattoos in that city for more than 305 quid
l_SAICVADemo_PointOfInterest	4.031667	find mary brown's in cheyenne near central park south bnd
l_SAICVADemo_PointOfInterest	4.031667	find me garden of the gods
l_SAICVADemo_PointOfInterest	4.031667	suggest a inexpensive hollywood canteen in my vicinity to me
l_SAICVADemo_PointOfInterest	4.031667	where is the oldest chinese restaurant in stratford
l_SAICVADemo_PointOfInterest	4.031667	navigate to 202 king in nahanni butte
l_SAICVADemo_PointOfInterest	4.031667	i'd like to see where vermont court in tripoli city is
l_SAICVADemo_PointOfInterest	4.031667	give me directions to the public house
l_SAICVADemo_PointOfInterest	4.031667	can you show me waco village in iran
l_SAICVADemo_PointOfInterest	4.031667	go to souvlaki express at hanover place and old mill road now
l_SAICVADemo_PointOfInterest	4.031667	take me to una pizza napoletana at intersection in keya paha county called barwell terrace and sackett street
l_SAICVADemo_PointOfInterest	4.031667	i want to look at pizza hut at the intersection of north ashland vis and 12th s ter
l_SAICVADemo_PointOfInterest	4.031667	the address that i am going to is 827 beard street colorado
l_SAICVADemo_PointOfInterest	4.031667	go to a sports store
l_SAICVADemo_PointOfInterest	4.031667	direct me to doggi's venezuelan cuisine
l_SAICVADemo_PointOfInterest	4.031667	search for bahamas
l_SAICVADemo_PointOfInterest	4.031667	go to moe's southwest grill
l_SAICVADemo_PointOfInterest	4.031667	see where is the ad agency not that far from the intersection of kings place and highland avenue bridgeville borough ohio
l_SAICVADemo_PointOfInterest	4.031667	point me the way to schonbrunn palace at the the intersection of linda lane and garland court in garfield county
l_SAICVADemo_PointOfInterest	4.031667	show me a route to the grill
l_SAICVADemo_PointOfInterest	4.031667	search for burger joints on the way to apsley
l_SAICVADemo_PointOfInterest	4.031667	take me to st-ulric
l_SAICVADemo_PointOfInterest	4.031667	why don't you give me a route to a cajun restaurant at the the crossroads of holly street and 7th avenue androscoggin county ok
l_SAICVADemo_PointOfInterest	4.031667	would you please wipe out navigation
l_SAICVADemo_PointOfInterest	4.031667	would you clear going
l_SAICVADemo_PointOfInterest	4.031667	search for an eyewear specialist
l_SAICVADemo_PointOfInterest	4.031667	navigate to the african restaurant
l_SAICVADemo_PointOfInterest	4.031667	directions for snyder avenue
l_SAICVADemo_PointOfInterest	4.031667	take me to white avenue
l_SAICVADemo_PointOfInterest	4.031667	help me get to park avenue
l_SAICVADemo_PointOfInterest	4.031667	on second thought switch on going to manchester victoria station
l_SAICVADemo_PointOfInterest	4.031667	head to a physician
l_SAICVADemo_PointOfInterest	4.031667	i need to get to briarwood
l_SAICVADemo_PointOfInterest	4.031667	tring-jonction wyoming ireland show me it
l_SAICVADemo_PointOfInterest	4.031667	switch on going to postville city
l_SAICVADemo_PointOfInterest	4.031667	a healthy restaurant at the the intersection of montgomery and bearden find it for me
l_SAICVADemo_PointOfInterest	4.031667	i would really like you to bring up highest priced tax advice around here for more than 59 dollars
l_SAICVADemo_PointOfInterest	4.031667	help me get to dacono
l_SAICVADemo_PointOfInterest	4.031667	why don't you give me a route to bonanza steakhouse
l_SAICVADemo_PointOfInterest	4.031667	go ahead and navigate to hazel city
l_SAICVADemo_PointOfInterest	4.031667	bring up an italian restaurant at the the intersection of shadyside village and fortville town around here
l_SAICVADemo_PointOfInterest	4.031667	go to 5th south
l_SAICVADemo_PointOfInterest	4.031667	go to furniture store
l_SAICVADemo_PointOfInterest	4.031667	search further a subway station for no more than 351 bucks in denver
l_SAICVADemo_PointOfInterest	4.031667	would you wipe off navigation
l_SAICVADemo_PointOfInterest	4.031667	where can i find for 198 bucks filet-o-fish
l_SAICVADemo_PointOfInterest	4.031667	let's go to sully
l_SAICVADemo_PointOfInterest	4.031667	where is the near gasoline in the area
l_SAICVADemo_PointOfInterest	4.031667	i am looking for a motorcycle for over 2488 pounds in town
l_SAICVADemo_PointOfInterest	4.031667	where can i purchase the low priced kfc in city
l_SAICVADemo_PointOfInterest	4.031667	take me to a greek restaurant
l_SAICVADemo_PointOfInterest	4.031667	where's austria
l_SAICVADemo_PointOfInterest	4.031667	how about you give me directions to a kernels near my destination
l_SAICVADemo_PointOfInterest	4.031667	i would really like you to check car detailing for between 250 and 285 euros in my surrounding area
l_SAICVADemo_PointOfInterest	4.031667	i wanna go to cheesecake factory
l_SAICVADemo_PointOfInterest	4.031667	i would like a bakery in the surrounding area
l_SAICVADemo_PointOfInterest	4.031667	is there a best buy in baldwin county
l_SAICVADemo_PointOfInterest	4.031667	take me 2 bob evans
l_SAICVADemo_PointOfInterest	4.031667	is there a inexpensive centre for diagnostics in that place
l_SAICVADemo_PointOfInterest	4.031667	give me directions to glencoe
l_SAICVADemo_PointOfInterest	4.031667	search a latin restaurant
l_SAICVADemo_PointOfInterest	4.031667	i wanna go to round table pizza
l_SAICVADemo_PointOfInterest	4.031667	show me the intersection of dundas street and high st
l_SAICVADemo_PointOfInterest	4.031667	go 2 an antique store
l_SAICVADemo_PointOfInterest	4.031667	get me directions to princeton
l_SAICVADemo_PointOfInterest	4.031667	map tokyo tower for me
l_SAICVADemo_PointOfInterest	4.031667	where can i rent a car
l_SAICVADemo_PointOfInterest	4.031667	head to an ethnic restaurant
l_SAICVADemo_PointOfInterest	4.031667	find most lousy tacos for above 465 dollars in city
l_SAICVADemo_PointOfInterest	4.031667	take me to story court
l_SAICVADemo_PointOfInterest	4.031667	go ahead and bring me to fair street
l_SAICVADemo_PointOfInterest	4.031667	take me to a cathedral
l_SAICVADemo_PointOfInterest	4.031667	plz how do i get to a frozen yogurt restaurant at the intersection of madison court and 9th street in chunky town yt
l_SAICVADemo_PointOfInterest	4.031667	show me the way to balance of judith basin county
l_SAICVADemo_PointOfInterest	4.031667	where is sydney opera house
l_SAICVADemo_PointOfInterest	4.031667	how about you navigate me to mora county
l_SAICVADemo_PointOfInterest	4.031667	where is hadrian's wall
l_SAICVADemo_PointOfInterest	4.031667	the summer camp on 1st place in city plz tell me how i would drive there
l_SAICVADemo_PointOfInterest	4.031667	bring me to gilbertville city
l_SAICVADemo_PointOfInterest	4.031667	take me to guider avenue
l_SAICVADemo_PointOfInterest	4.031667	actually start going to masjid al haram
l_SAICVADemo_PointOfInterest	4.031667	get to yamachiche
l_SAICVADemo_PointOfInterest	4.031667	a cuban restaurant at the crossing of quinwood and muscle shoals in city can you find it for me
l_SAICVADemo_PointOfInterest	4.031667	view ue tower in the surrounding area
l_SAICVADemo_PointOfInterest	4.031667	i want to go to the rdevzsyhib building at universit du qubec chicoutimi in bloomfield
l_SAICVADemo_PointOfInterest	4.031667	find an all you can eat buffet at devon and 6th n st
l_SAICVADemo_PointOfInterest	4.031667	go to papa johns
l_SAICVADemo_PointOfInterest	4.031667	i would like to get blenders in town
l_SAICVADemo_PointOfInterest	4.031667	we are going to the a square at 166 brighton 7th street called ten restaurant and wine bar
l_SAICVADemo_PointOfInterest	4.031667	show nidarosdomen
l_SAICVADemo_PointOfInterest	4.031667	where is a creole restaurant in fincastle
l_SAICVADemo_PointOfInterest	4.031667	i wanna go to dairy queen
l_SAICVADemo_PointOfInterest	4.031667	plz is there an asian restaurant not that far from the the intersection virginia avenue and batchelder street cedar bluff town newfoundland and labrador
l_SAICVADemo_PointOfInterest	4.031667	take me to banks town
l_SAICVADemo_PointOfInterest	4.031667	route to domino's pizza
l_SAICVADemo_PointOfInterest	4.031667	suggest a mediocre optometrist in that country
l_SAICVADemo_PointOfInterest	4.031667	actually switch on going to island hill farm
l_SAICVADemo_PointOfInterest	4.031667	where can i pick up a dutch restaurant in the vicinity
l_SAICVADemo_PointOfInterest	4.031667	take me to clinton city
l_SAICVADemo_PointOfInterest	4.031667	find rated washing machines for between 45 and 413 dollars around here
l_SAICVADemo_PointOfInterest	4.031667	location of stellar management co inc on beaver street in wabigoon, manitoba, st. vincent and the grenadines
l_SAICVADemo_PointOfInterest	4.031667	navigate to a bakery
l_SAICVADemo_PointOfInterest	4.031667	go to west 50th
l_SAICVADemo_PointOfInterest	4.031667	is there a pizza place where saratoga avenue and macon street converge
l_SAICVADemo_PointOfInterest	4.031667	search for suntrust plaza
l_SAICVADemo_PointOfInterest	4.031667	suggest a gluten free restaurant around my area for above 397 pounds
l_SAICVADemo_PointOfInterest	4.031667	take me to an islamic restaurant
l_SAICVADemo_PointOfInterest	4.031667	how far to 5th avenue
l_SAICVADemo_PointOfInterest	4.031667	navigate me to golden temple at hillcrest drive and woods place which is in the asheville city city
l_SAICVADemo_PointOfInterest	4.031667	where can i purchase a low cost a casual dining restaurant in the surrounding area
l_SAICVADemo_PointOfInterest	4.031667	city of erlanger directions please
l_SAICVADemo_PointOfInterest	4.031667	suggest the low cost yoga class in that country
l_SAICVADemo_PointOfInterest	4.031667	how to travel to south tucson
l_SAICVADemo_PointOfInterest	4.031667	search hillside avenue
l_SAICVADemo_PointOfInterest	4.031667	search for a good the boulevard cafe in cedar bluff town
l_SAICVADemo_PointOfInterest	4.031667	how about you navigate to keachi town
l_SAICVADemo_PointOfInterest	4.031667	what are the priciest hotels in the city
l_SAICVADemo_PointOfInterest	4.031667	i'd love for you to find popular tax advice in city for below 305 quid
l_SAICVADemo_PointOfInterest	4.031667	go to coffee springs dr.
l_SAICVADemo_PointOfInterest	4.031667	intersection of arlington avenue and wilson street
l_SAICVADemo_PointOfInterest	4.031667	start going to val marie
l_SAICVADemo_PointOfInterest	4.031667	navigate me to jefferson street
l_SAICVADemo_PointOfInterest	4.031667	location of boone county
l_SAICVADemo_PointOfInterest	4.031667	actually turn on going to jefferson arch
l_SAICVADemo_PointOfInterest	4.031667	go to south
l_SAICVADemo_PointOfInterest	4.031667	let's go to chestnut avenue and alice court now
l_SAICVADemo_PointOfInterest	4.031667	please show me a route for a bakery at the the intersection 86th street and windsor place allerton village
l_SAICVADemo_PointOfInterest	4.031667	go ahead and get me to a night club
l_SAICVADemo_PointOfInterest	4.031667	are there any best reviewed south american restaurants in the area
l_SAICVADemo_PointOfInterest	4.031667	can you suggest an appliance store nearby for no more than 216 bucks
l_SAICVADemo_PointOfInterest	4.031667	the yogthe class at ivy court and crystal street
l_SAICVADemo_PointOfInterest	4.031667	recommend the high-cost the guanaquits restaurant in that town for me
l_SAICVADemo_PointOfInterest	4.031667	show me the way to belleville
l_SAICVADemo_PointOfInterest	4.031667	i'd like you to bring up cars in that country for between 320 and 341 bucks
l_SAICVADemo_PointOfInterest	4.031667	can you suggest the best cajun restaurant in that location for more than 102 bucks for me
l_SAICVADemo_PointOfInterest	4.031667	where is a farther sportsbar in that location for between 28 and 477 bucks
l_SAICVADemo_PointOfInterest	4.031667	take me to domino's pizza
l_SAICVADemo_PointOfInterest	4.031667	give directions to ruth's chris steak house
l_SAICVADemo_PointOfInterest	4.031667	go to northglenn city ct
l_SAICVADemo_PointOfInterest	4.031667	see where is doscher street in ste. rose du lac
l_SAICVADemo_PointOfInterest	4.031667	search mission inn in the surrounding area
l_SAICVADemo_PointOfInterest	4.031667	find i am going to most lousy a mexican restaurant on desmond court
l_SAICVADemo_PointOfInterest	4.031667	find a popular movie theatre in sebastian county
l_SAICVADemo_PointOfInterest	4.031667	i need to go to the nearest mechanic
l_SAICVADemo_PointOfInterest	4.031667	a grill at 582 arch street bristow village in vt how do i get to that place
l_SAICVADemo_PointOfInterest	4.031667	driggs avenue and canton court please
l_SAICVADemo_PointOfInterest	4.031667	take me to mayo
l_SAICVADemo_PointOfInterest	4.031667	navigate to pollo tropical
l_SAICVADemo_PointOfInterest	4.031667	jet map
l_SAICVADemo_PointOfInterest	4.031667	where is niger located
l_SAICVADemo_PointOfInterest	4.031667	drive me kingsford city
l_SAICVADemo_PointOfInterest	4.031667	i would like to pick up a affordable the fifth pub house in the surrounding area
l_SAICVADemo_PointOfInterest	4.031667	go ahead and direct me to a vegetarian restaurant
l_SAICVADemo_PointOfInterest	4.031667	i would like to get the highly rated payless shoesource near my area
l_SAICVADemo_PointOfInterest	4.031667	i want thai food
l_SAICVADemo_PointOfInterest	4.031667	show me watauga japan
l_SAICVADemo_PointOfInterest	4.031667	plz show me zion national park in city
l_SAICVADemo_PointOfInterest	4.031667	directions to havemeyer street
l_SAICVADemo_PointOfInterest	4.031667	navigational directions for columbus city schools central enrollment center rapelye street and bank street
l_SAICVADemo_PointOfInterest	4.031667	start directing me to westminster
l_SAICVADemo_PointOfInterest	4.031667	actually start going to glacier point
l_SAICVADemo_PointOfInterest	4.031667	can you get rid of navigation
l_SAICVADemo_PointOfInterest	4.031667	plz bring up dairy queen not too far from grand teton
l_SAICVADemo_PointOfInterest	4.031667	is there ghanaian cuisine in the surrounding area
l_SAICVADemo_PointOfInterest	4.031667	how would i get to amerititle downtown on coney island avenue and street road
l_SAICVADemo_PointOfInterest	4.031667	roosevelt campobello international park on shore road lane in kugluktuk how do i get to that place
l_SAICVADemo_PointOfInterest	4.031667	show me macedonia
l_SAICVADemo_PointOfInterest	4.031667	view far tax advice in the vicinity for above 413 pounds
l_SAICVADemo_PointOfInterest	4.031667	show the co-operators in the surrounding area for less than 6069 dollars
l_SAICVADemo_PointOfInterest	4.031667	let's go to 7 centre street
l_SAICVADemo_PointOfInterest	4.031667	a carpet store at 1738 on shore road lane how do i get there
l_SAICVADemo_PointOfInterest	4.031667	direct me 2 campbell county
l_SAICVADemo_PointOfInterest	4.031667	go ahead and take me to a pub
l_SAICVADemo_PointOfInterest	4.031667	suggest an expensive yoga class in my vicinity to me
l_SAICVADemo_PointOfInterest	4.031667	take me to pacific city
l_SAICVADemo_PointOfInterest	4.031667	would you cancel route service
l_SAICVADemo_PointOfInterest	4.031667	i would like you to show me dry cleaning in montgomery city for between 252 and 412 euros
l_SAICVADemo_PointOfInterest	4.031667	get me to a togo's eatery near my destination
l_SAICVADemo_PointOfInterest	4.031667	what's the name of that italian restaurant on the corner of coleridge street and dogwood drive
l_SAICVADemo_PointOfInterest	4.031667	show me where is sandford street grinnell city
l_SAICVADemo_PointOfInterest	4.031667	show me how to get to cottage street
l_SAICVADemo_PointOfInterest	4.031667	take me to burley city
l_SAICVADemo_PointOfInterest	4.031667	what is the less expensive jfk airport here
l_SAICVADemo_PointOfInterest	4.031667	take me to gaston county
l_SAICVADemo_PointOfInterest	4.031667	what is a costliest delicatessen in that country for between 22 and 422 quid
l_SAICVADemo_PointOfInterest	4.031667	i want to grab chicken burgers in town
l_SAICVADemo_PointOfInterest	4.031667	where is bank of england at 1034 cedar lane 20426 wayne county in vietnam
l_SAICVADemo_PointOfInterest	4.031667	get me directions to wendys
l_SAICVADemo_PointOfInterest	4.031667	show where an mexican food place is close to route 1 and story street
l_SAICVADemo_PointOfInterest	4.031667	display sight and sound theatres here
l_SAICVADemo_PointOfInterest	4.031667	bring me to the interesting landmarks in arimo city called st. peter's basilica
l_SAICVADemo_PointOfInterest	4.031667	take me to the passport office on avenue o and green street
l_SAICVADemo_PointOfInterest	4.031667	show me where i can buy sushi bar
l_SAICVADemo_PointOfInterest	4.031667	show me an onroute on the road houston county
l_SAICVADemo_PointOfInterest	4.031667	take me to concord street
l_SAICVADemo_PointOfInterest	4.031667	go ahead and bring me to krger national park in rock falls city
l_SAICVADemo_PointOfInterest	4.031667	i need to get to draper
l_SAICVADemo_PointOfInterest	4.031667	go to npazmkgdtlr
l_SAICVADemo_PointOfInterest	4.031667	show tipton
l_SAICVADemo_PointOfInterest	4.031667	city of eden village how can i go there
l_SAICVADemo_PointOfInterest	4.031667	longueuil take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.031667	check for bread pudding in city for less than 44 pounds
l_SAICVADemo_PointOfInterest	4.031667	search leaning tower of pisa in that town
l_SAICVADemo_PointOfInterest	4.031667	recommend a most costly gold mirror nearby me to me
l_SAICVADemo_PointOfInterest	4.031667	where can i buy low priced freezers in my vicinity
l_SAICVADemo_PointOfInterest	4.031667	direct me to grattan street
l_SAICVADemo_PointOfInterest	4.031667	navigate to a post office
l_SAICVADemo_PointOfInterest	4.031667	royal tyrrell museum at 1938 36th street pinetops town ab in oman
l_SAICVADemo_PointOfInterest	4.031667	where can i find highest ratings cars around me
l_SAICVADemo_PointOfInterest	4.031667	ebony court and albemarle road please
l_SAICVADemo_PointOfInterest	4.031667	a latin american restaurant at 1685 9th avenue 10496 rainbow lake in kentucky uzbekistan
l_SAICVADemo_PointOfInterest	4.031667	search package delivery for under 145 dollars
l_SAICVADemo_PointOfInterest	4.031667	take me to hemingford village
l_SAICVADemo_PointOfInterest	4.031667	go to the laundry
l_SAICVADemo_PointOfInterest	4.031667	view poorest blueberry pie for below 208 bucks in city
l_SAICVADemo_PointOfInterest	4.031667	where can i get farthest waffle makers in that location
l_SAICVADemo_PointOfInterest	4.031667	display poor artichoke dip for under 263 quid in city
l_SAICVADemo_PointOfInterest	4.031667	route me to dairy queen on corbin place in baddeck
l_SAICVADemo_PointOfInterest	4.031667	angel falls on sheffield avenue and bayard street
l_SAICVADemo_PointOfInterest	4.031667	take me to irvington city
l_SAICVADemo_PointOfInterest	4.031667	how far away is kiribati
l_SAICVADemo_PointOfInterest	4.031667	give directions to jerome avenue
l_SAICVADemo_PointOfInterest	4.031667	show me veterans memorial in the vicinity
l_SAICVADemo_PointOfInterest	4.031667	golden temple at 106 st pauls court in clinton
l_SAICVADemo_PointOfInterest	4.031667	forget destination
l_SAICVADemo_PointOfInterest	4.031667	take me to butler place
l_SAICVADemo_PointOfInterest	4.031667	i wanna go to colby
l_SAICVADemo_PointOfInterest	4.031667	the thrift store close-by clove road and stillwell place gatesville newfoundland and labrador please
l_SAICVADemo_PointOfInterest	4.031667	check somewhere i can get microwaves fixed
l_SAICVADemo_PointOfInterest	4.031667	what is a most costly office in town
l_SAICVADemo_PointOfInterest	4.031667	turn on going to mattawa
l_SAICVADemo_PointOfInterest	4.031667	where can i pick up the low-priced new absolute laundry in the town
l_SAICVADemo_PointOfInterest	4.031667	take me to a sportsbar
l_SAICVADemo_PointOfInterest	4.031667	bring up some the butcher using a map funkley
l_SAICVADemo_PointOfInterest	4.031667	i would love a cava in the surrounding area
l_SAICVADemo_PointOfInterest	4.031667	how about you direct me to nidarosdomen at bowdoin road south and k expy
l_SAICVADemo_PointOfInterest	4.031667	can you wipe off going
l_SAICVADemo_PointOfInterest	4.031667	turn on taking me to terrace plaza hotel
l_SAICVADemo_PointOfInterest	4.031667	show the location of chic-fil-a nearby me
l_SAICVADemo_PointOfInterest	4.031667	show where is richardson building at bokee court and jackson street
l_SAICVADemo_PointOfInterest	4.031667	take me to manchester
l_SAICVADemo_PointOfInterest	4.031667	go to fazoli's italian foods
l_SAICVADemo_PointOfInterest	4.031667	1924 on dennett place can you bring me there
l_SAICVADemo_PointOfInterest	4.031667	show me a way to get to home insurance building at 57th ave and 20th fwy z in ann arbor
l_SAICVADemo_PointOfInterest	4.031667	how far away is mcloud town
l_SAICVADemo_PointOfInterest	4.031667	elm street and stryker court please
l_SAICVADemo_PointOfInterest	4.031667	i want transamerica pyramid show it to me on a map
l_SAICVADemo_PointOfInterest	4.031667	location of 260 on madison place
l_SAICVADemo_PointOfInterest	4.031667	i'd love for you to find bluray players for less than 420 dollars in city
l_SAICVADemo_PointOfInterest	4.031667	check for cheap bagels in town
l_SAICVADemo_PointOfInterest	4.031667	where's united states
l_SAICVADemo_PointOfInterest	4.031667	what is a lunch restaurant in city
l_SAICVADemo_PointOfInterest	4.031667	take me to a temple
l_SAICVADemo_PointOfInterest	4.031667	look for reliant astrodome
l_SAICVADemo_PointOfInterest	4.031667	look for mammoth cave
l_SAICVADemo_PointOfInterest	4.031667	check juicers for less than 364 quid in city
l_SAICVADemo_PointOfInterest	4.031667	go to atkinson ter
l_SAICVADemo_PointOfInterest	4.031667	find dvd players for below 73 euros
l_SAICVADemo_PointOfInterest	4.031667	show me chiang kai shek memorial hall at 3rd street north and 4th south
l_SAICVADemo_PointOfInterest	4.031667	directions for 14th avenue
l_SAICVADemo_PointOfInterest	4.031667	check york minster nearby
l_SAICVADemo_PointOfInterest	4.031667	show financial advice for over 336 pounds nearby
l_SAICVADemo_PointOfInterest	4.031667	where is rat's nest cave at canmore caverns
l_SAICVADemo_PointOfInterest	4.031667	recommend a dvd player for about 8133 quid in my area
l_SAICVADemo_PointOfInterest	4.031667	go to hooters
l_SAICVADemo_PointOfInterest	4.031667	can you suggest a worse travel agent in that city for about 32 bucks for me
l_SAICVADemo_PointOfInterest	4.031667	show me the intersection of w cordova st and s high st
l_SAICVADemo_PointOfInterest	4.031667	get toppers pizza
l_SAICVADemo_PointOfInterest	4.031667	route me to lynnville city
l_SAICVADemo_PointOfInterest	4.031667	view rainbow bridge in city
l_SAICVADemo_PointOfInterest	4.031667	get osoyoos desert model railroad
l_SAICVADemo_PointOfInterest	4.031667	how about you show berrien springs village pakistan
l_SAICVADemo_PointOfInterest	4.031667	turn on wherever going
l_SAICVADemo_PointOfInterest	4.031667	i am looking for good chapel in town
l_SAICVADemo_PointOfInterest	4.031667	how would i get to amerititle downtown on linwood street and 64th street
l_SAICVADemo_PointOfInterest	4.031667	could you bring me to maringouin
l_SAICVADemo_PointOfInterest	4.031667	where is a good sports store on atlantic avenue
l_SAICVADemo_PointOfInterest	4.031667	lets go to valvoline instant oil change at creekside drive and lakeview drive
l_SAICVADemo_PointOfInterest	4.031667	get a south american restaurant
l_SAICVADemo_PointOfInterest	4.031667	please show me walking on a cloud close to national infantry museum and soldier center
l_SAICVADemo_PointOfInterest	4.031667	give directions to wendy's
l_SAICVADemo_PointOfInterest	4.031667	take the shortest route to eston
l_SAICVADemo_PointOfInterest	4.031667	search for mozambique
l_SAICVADemo_PointOfInterest	4.031667	reset route
l_SAICVADemo_PointOfInterest	4.031667	how far away is owen sound
l_SAICVADemo_PointOfInterest	4.031667	i would love a ciao wine bar around here
l_SAICVADemo_PointOfInterest	4.031667	stephansdom mesick where is it
l_SAICVADemo_PointOfInterest	4.031667	bring me to ford city borough
l_SAICVADemo_PointOfInterest	4.031667	why don't you get me to heath place
l_SAICVADemo_PointOfInterest	4.031667	what is the most liked computer repair shop in the surrounding area for for less than 26 bucks
l_SAICVADemo_PointOfInterest	4.031667	how do i get to roosevelt avenue
l_SAICVADemo_PointOfInterest	4.031667	take me to meadville city
l_SAICVADemo_PointOfInterest	4.031667	a chicken restaurant at 1691 canterbury court 55906 nunam iqua
l_SAICVADemo_PointOfInterest	4.031667	show suriname
l_SAICVADemo_PointOfInterest	4.031667	location of signal hill in pierpont village
l_SAICVADemo_PointOfInterest	4.031667	could you bring me to spadina historic house and gardens at tehama street and crescent street in ogallala city plz
l_SAICVADemo_PointOfInterest	4.031667	let's head towards harrison street
l_SAICVADemo_PointOfInterest	4.031667	take me to where brown rd and school st intersect
l_SAICVADemo_PointOfInterest	4.031667	i am looking for good children's clothing store in town
l_SAICVADemo_PointOfInterest	4.031667	bamako location
l_SAICVADemo_PointOfInterest	4.031667	route to masjid al nabawi at the the intersection grant avenue and batchelder street in advance town nl
l_SAICVADemo_PointOfInterest	4.031667	find a copy center at 931 spencer street 44494 vienna town in kyrgyzstan
l_SAICVADemo_PointOfInterest	4.031667	take me to a currency exchange
l_SAICVADemo_PointOfInterest	4.031667	bring up cheap donuts for between 291 and 136 dollars nearby
