Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.904955	head to a supermarket
l_SAICVADemo_PointOfInterest	3.904955	directions to a mechanic
l_SAICVADemo_PointOfInterest	3.904955	recommend a sound bar for under 7676 quid in my area
l_SAICVADemo_PointOfInterest	3.904955	take me to aeropostale on younge in logansport town
l_SAICVADemo_PointOfInterest	3.904955	help me get to gering city
l_SAICVADemo_PointOfInterest	3.904955	get to the pita pit
l_SAICVADemo_PointOfInterest	3.904955	can you recommend a middle eastern restaurant in that region for between 171 and 145 dollars to me
l_SAICVADemo_PointOfInterest	3.904955	bring up crappy bikes for under 31 euros here
l_SAICVADemo_PointOfInterest	3.904955	what is the low-priced dk display around here for 34 pounds
l_SAICVADemo_PointOfInterest	3.904955	will you end route service
l_SAICVADemo_PointOfInterest	3.904955	show me a way to get to pan am building at south sherwood forest ave. and 35th bnd in dos palos
l_SAICVADemo_PointOfInterest	3.904955	how to travel to south tucson
l_SAICVADemo_PointOfInterest	3.904955	dairy queen at 460 evans street 52955 franklin park borough
l_SAICVADemo_PointOfInterest	3.904955	how can i get to a dentist
l_SAICVADemo_PointOfInterest	3.904955	go ahead and end route service
l_SAICVADemo_PointOfInterest	3.904955	what is the affordable japanese restaurant in city for over 289 euros
l_SAICVADemo_PointOfInterest	3.904955	show me a route for osyka
l_SAICVADemo_PointOfInterest	3.904955	show me how to get to smoke's poutinerie
l_SAICVADemo_PointOfInterest	3.904955	where is st paul's cathedral
l_SAICVADemo_PointOfInterest	3.904955	turn on going to capitol in centerton city
l_SAICVADemo_PointOfInterest	3.904955	the place i'm going to is o'brien place here
l_SAICVADemo_PointOfInterest	3.904955	take me to twice the deal pizza
l_SAICVADemo_PointOfInterest	3.904955	show directions to linda lane
l_SAICVADemo_PointOfInterest	3.904955	take me to pollo tropical
l_SAICVADemo_PointOfInterest	3.904955	on second thought switch on going to shalom meir tower
l_SAICVADemo_PointOfInterest	3.904955	start going to val marie
l_SAICVADemo_PointOfInterest	3.904955	the address that i am going to is manderson town belarus
l_SAICVADemo_PointOfInterest	3.904955	i want to grab baconator in town
l_SAICVADemo_PointOfInterest	3.904955	take me to legal sea foods
l_SAICVADemo_PointOfInterest	3.904955	take the fastest route to oriska
l_SAICVADemo_PointOfInterest	3.904955	how about you get me to a glassmaker
l_SAICVADemo_PointOfInterest	3.904955	plz show me where is a coffeehouse at the intersection of bay parkway and prospect avenue balance of luna county michigan
l_SAICVADemo_PointOfInterest	3.904955	go to a men's fashion store
l_SAICVADemo_PointOfInterest	3.904955	go to calgary
l_SAICVADemo_PointOfInterest	3.904955	london ontario canada show me it
l_SAICVADemo_PointOfInterest	3.904955	where are high-priced landscaping for not more than 430 euros
l_SAICVADemo_PointOfInterest	3.904955	i am looking for a credit union for more than 996 pounds near me
l_SAICVADemo_PointOfInterest	3.904955	bathurst de how do i get there
l_SAICVADemo_PointOfInterest	3.904955	show me a mediterranean restaurant
l_SAICVADemo_PointOfInterest	3.904955	fajitas
l_SAICVADemo_PointOfInterest	3.904955	luquer street and holt court in litchfield park city please
l_SAICVADemo_PointOfInterest	3.904955	the poi using a map
l_SAICVADemo_PointOfInterest	3.904955	route me to sidney
l_SAICVADemo_PointOfInterest	3.904955	how can i get to motel 6
l_SAICVADemo_PointOfInterest	3.904955	recommend a fresh-co in town for me
l_SAICVADemo_PointOfInterest	3.904955	where can i find best rated jimmy john's in town
l_SAICVADemo_PointOfInterest	3.904955	go to a street west
l_SAICVADemo_PointOfInterest	3.904955	search birmingham town hall at west 42nd byp k and main
l_SAICVADemo_PointOfInterest	3.904955	can you suggest a bookstore in my vicinity to me
l_SAICVADemo_PointOfInterest	3.904955	is there a pizza place where ocean parkway and route 10 converge
l_SAICVADemo_PointOfInterest	3.904955	route for pitt meadows
l_SAICVADemo_PointOfInterest	3.904955	how far away is owen sound
l_SAICVADemo_PointOfInterest	3.904955	is there an asian restaurant in altoona town
l_SAICVADemo_PointOfInterest	3.904955	intersection of village court and brighton 8th street
l_SAICVADemo_PointOfInterest	3.904955	go to long john silver's
l_SAICVADemo_PointOfInterest	3.904955	turn on taking me to canadian war museum
l_SAICVADemo_PointOfInterest	3.904955	show me a route for dogwood lane
l_SAICVADemo_PointOfInterest	3.904955	check low priced dry cleaning for more than 338 dollars in the area
l_SAICVADemo_PointOfInterest	3.904955	i want to go to the jgqlie building at st. thomas more college in tarawa
l_SAICVADemo_PointOfInterest	3.904955	chipotle mexican grill at o gtwy and l ave. show me where it is
l_SAICVADemo_PointOfInterest	3.904955	where is horseshoe bend
l_SAICVADemo_PointOfInterest	3.904955	take me to mccaf
l_SAICVADemo_PointOfInterest	3.904955	point me the way to round table pizza
l_SAICVADemo_PointOfInterest	3.904955	find me a il panettone fine italian food near main west blvd. and 13th street west s
l_SAICVADemo_PointOfInterest	3.904955	start directing me to brandenburg gate
l_SAICVADemo_PointOfInterest	3.904955	a hunting store at parker street and roebling street in cochrane village alberta
l_SAICVADemo_PointOfInterest	3.904955	navigate 2 mount st. helens tye
l_SAICVADemo_PointOfInterest	3.904955	i would really like you to display poorest express delivery for about 288 bucks around here
l_SAICVADemo_PointOfInterest	3.904955	could you please delete going
l_SAICVADemo_PointOfInterest	3.904955	show me guyana
l_SAICVADemo_PointOfInterest	3.904955	where is a place where i can wash my car
l_SAICVADemo_PointOfInterest	3.904955	bring up the tech store on tanglewood drive in balance of hughes county
l_SAICVADemo_PointOfInterest	3.904955	put ymca boston ontario on a map
l_SAICVADemo_PointOfInterest	3.904955	take me to viborg city
l_SAICVADemo_PointOfInterest	3.904955	i would like to pick up a costliest rubicon labs inc near my location
l_SAICVADemo_PointOfInterest	3.904955	owen sound ontario canada show me it
l_SAICVADemo_PointOfInterest	3.904955	check for cheap quads in city
l_SAICVADemo_PointOfInterest	3.904955	navigate to summit street around me
l_SAICVADemo_PointOfInterest	3.904955	what is the low-cost world print around here for for around 917 dollars
l_SAICVADemo_PointOfInterest	3.904955	map of abu dhabi
l_SAICVADemo_PointOfInterest	3.904955	show me antarctica
l_SAICVADemo_PointOfInterest	3.904955	why don't you navigate to the wuxmgvoszar building at st.francis xavier university in frankston
l_SAICVADemo_PointOfInterest	3.904955	show me where cnn is in balance of avoyelles parish georgia
l_SAICVADemo_PointOfInterest	3.904955	can you suggest the square near me for no more than 230 quid for me
l_SAICVADemo_PointOfInterest	3.904955	find me the longest path to balance of alleghany county
l_SAICVADemo_PointOfInterest	3.904955	take me to sherwood
l_SAICVADemo_PointOfInterest	3.904955	i would like to pick up farther express delivery in my surrounding area
l_SAICVADemo_PointOfInterest	3.904955	find and show me where a schlotzsky's deli is near me
l_SAICVADemo_PointOfInterest	3.904955	i need directions to bob evans
l_SAICVADemo_PointOfInterest	3.904955	show directions to a computer repair shop
l_SAICVADemo_PointOfInterest	3.904955	take me to pleasant hill
l_SAICVADemo_PointOfInterest	3.904955	display most expensive a copy center in the vicinity
l_SAICVADemo_PointOfInterest	3.904955	rica seilet hotel on spencer court in langdon city
l_SAICVADemo_PointOfInterest	3.904955	plz location of splendido restaurant at brighton 2 path and 56th drive in franklin yt
l_SAICVADemo_PointOfInterest	3.904955	lund cathedral at 1038 dover street in paradise valley new jersey tell me how i would drive there
l_SAICVADemo_PointOfInterest	3.904955	route me a seafood restaurant
l_SAICVADemo_PointOfInterest	3.904955	view b&l commercial seating in the vicinity
l_SAICVADemo_PointOfInterest	3.904955	i want to look at the intersection of albee square and bragg street
l_SAICVADemo_PointOfInterest	3.904955	a steakhouse at 9 amber street in bennett county mississippi iran
l_SAICVADemo_PointOfInterest	3.904955	map mexican food in balance of turner county
l_SAICVADemo_PointOfInterest	3.904955	show a basketball court
l_SAICVADemo_PointOfInterest	3.904955	where can i workout
l_SAICVADemo_PointOfInterest	3.904955	view highest quality dvd players for less than 73 bucks around here
l_SAICVADemo_PointOfInterest	3.904955	check red velvet cupcakes in town for no more than 19 euros
l_SAICVADemo_PointOfInterest	3.904955	i want to look at itamae sushi at the intersection of v boulevard west and t 49th road north
l_SAICVADemo_PointOfInterest	3.904955	how to get to keyser
l_SAICVADemo_PointOfInterest	3.904955	show me the intersection of cleveland avenue and 78th avenue
l_SAICVADemo_PointOfInterest	3.904955	870 brighton 1st court 43339 lincolnwood village in democratic republic of the congo
l_SAICVADemo_PointOfInterest	3.904955	show me butchart gardens
l_SAICVADemo_PointOfInterest	3.904955	exhale at 54th street and visitation place navigate me there
l_SAICVADemo_PointOfInterest	3.904955	please could you bring me to a chili restaurant at park street blair county illinois
l_SAICVADemo_PointOfInterest	3.904955	display financial advice for no more than 272 dollars around here
l_SAICVADemo_PointOfInterest	3.904955	take me to 2nd avenue
l_SAICVADemo_PointOfInterest	3.904955	the white house at 155 at clark street
l_SAICVADemo_PointOfInterest	3.904955	look up an indian restaurant
l_SAICVADemo_PointOfInterest	3.904955	i'd really like a summer palace in the surrounding area
l_SAICVADemo_PointOfInterest	3.904955	find southold on map
l_SAICVADemo_PointOfInterest	3.904955	where is bajrakli mosque
l_SAICVADemo_PointOfInterest	3.904955	why don't you bring me to 1771 meeker avenue 73016 atlantic county micronesia
l_SAICVADemo_PointOfInterest	3.904955	i want a train station nearby
l_SAICVADemo_PointOfInterest	3.904955	navigate me to noodles & company
l_SAICVADemo_PointOfInterest	3.904955	what roads do i take to reach cleburne de
l_SAICVADemo_PointOfInterest	3.904955	show me where is a southern restaurant at beaver street and ocean parkway poteau florida
l_SAICVADemo_PointOfInterest	3.904955	go 2 tim hortons
l_SAICVADemo_PointOfInterest	3.904955	there is a a racetrack on brookside drive called real canadian superstore can you give me directions to it
l_SAICVADemo_PointOfInterest	3.904955	go to a post office
l_SAICVADemo_PointOfInterest	3.904955	could you please end navigating
l_SAICVADemo_PointOfInterest	3.904955	get to bath avenue
l_SAICVADemo_PointOfInterest	3.904955	can you please cut navigation
l_SAICVADemo_PointOfInterest	3.904955	search for an american restaurant
l_SAICVADemo_PointOfInterest	3.904955	could you bring me to tim hortons
l_SAICVADemo_PointOfInterest	3.904955	please wipe off going
l_SAICVADemo_PointOfInterest	3.904955	where is the national museum in winchester city
l_SAICVADemo_PointOfInterest	3.904955	what is a buffet around here
l_SAICVADemo_PointOfInterest	3.904955	navigate to brighton 5th lane
l_SAICVADemo_PointOfInterest	3.904955	go to ponte di rialto
l_SAICVADemo_PointOfInterest	3.904955	try to find low priced dry cleaning in the vicinity for less than 434 bucks
l_SAICVADemo_PointOfInterest	3.904955	show burien
l_SAICVADemo_PointOfInterest	3.904955	bring up a place i can get a manicure
l_SAICVADemo_PointOfInterest	3.904955	go to junipero serra blvd
l_SAICVADemo_PointOfInterest	3.904955	bring up a sportsbar within walking distance of rocky mountain chocolate factory for less than 302 bucks
l_SAICVADemo_PointOfInterest	3.904955	show me place of interest near my place
l_SAICVADemo_PointOfInterest	3.904955	get me to abu dhabi
l_SAICVADemo_PointOfInterest	3.904955	direct me to the kindergarten
l_SAICVADemo_PointOfInterest	3.904955	the parking garage at elm springs and coates city in the area bring us there
l_SAICVADemo_PointOfInterest	3.904955	get a variety store
l_SAICVADemo_PointOfInterest	3.904955	i want you to head to 1323 hastings street
l_SAICVADemo_PointOfInterest	3.904955	where can i get finest freezers in that country for about 296 pounds
l_SAICVADemo_PointOfInterest	3.904955	to sawmill and discovery in lenoir city now
l_SAICVADemo_PointOfInterest	3.904955	please find where raising cane's chicken fingers is along the way to wythe avenue
l_SAICVADemo_PointOfInterest	3.904955	the electronics store at port mellon and phillipsburg can you give me directions to it
l_SAICVADemo_PointOfInterest	3.904955	a park in balance of cherokee county can you guide me there
l_SAICVADemo_PointOfInterest	3.904955	get me some belarusian
l_SAICVADemo_PointOfInterest	3.904955	start going
l_SAICVADemo_PointOfInterest	3.904955	please route me motel 6 at the intersection of villa rica city and williamsburg town
l_SAICVADemo_PointOfInterest	3.904955	see where is the bicycle shop not that far from the the intersection trucklemans lane and falmouth street waterman village
l_SAICVADemo_PointOfInterest	3.904955	can you recommend the priciest uhaul in this area for me
l_SAICVADemo_PointOfInterest	3.904955	go to bar and lounge
l_SAICVADemo_PointOfInterest	3.904955	take me to cheesecake factory
l_SAICVADemo_PointOfInterest	3.904955	find me a toll free route to united nations headquarters
l_SAICVADemo_PointOfInterest	3.904955	find me a tartan tavern near a walmart
l_SAICVADemo_PointOfInterest	3.904955	what is the cheapest summer camp nearby
l_SAICVADemo_PointOfInterest	3.904955	percel incorporated at arvada and pocahontas village in town bring us there
l_SAICVADemo_PointOfInterest	3.904955	view best rating pumpkin pecan pie in the surrounding area for no more than 478 dollars
l_SAICVADemo_PointOfInterest	3.904955	head to a fast food joint
l_SAICVADemo_PointOfInterest	3.904955	head towards surf avenue
l_SAICVADemo_PointOfInterest	3.904955	turn on directing me to national museum of the u.s. air force
l_SAICVADemo_PointOfInterest	3.904955	forks city map
l_SAICVADemo_PointOfInterest	3.904955	74 o'brien place 66181 walterboro city in vietnam can you guide me there
l_SAICVADemo_PointOfInterest	3.904955	route to vail haiti please
l_SAICVADemo_PointOfInterest	3.904955	how far is it to elmwood park village
l_SAICVADemo_PointOfInterest	3.904955	where is the postal code 81834 in kelford ontario
l_SAICVADemo_PointOfInterest	3.904955	help me get to sherwood drive
l_SAICVADemo_PointOfInterest	3.904955	turn on going to jefferson arch in chambly
l_SAICVADemo_PointOfInterest	3.904955	where is a best ratings chinese restaurant in city for above 309 pounds
l_SAICVADemo_PointOfInterest	3.904955	can you please forget navigation
l_SAICVADemo_PointOfInterest	3.904955	intersection of x byp and 8th dr.
l_SAICVADemo_PointOfInterest	3.904955	columbus downtown high school at 62nd street and route 20 please
l_SAICVADemo_PointOfInterest	3.904955	navigate to attica
l_SAICVADemo_PointOfInterest	3.904955	what roads will take me to turning torso at the the intersection of 17th court and brighton 3rd lane decatur city city mt plz
l_SAICVADemo_PointOfInterest	3.904955	get me directions to cambridge court
l_SAICVADemo_PointOfInterest	3.904955	turn on going to stratford festival in havre de grace
l_SAICVADemo_PointOfInterest	3.904955	go to west illinois
l_SAICVADemo_PointOfInterest	3.904955	i'd like to visit tim hortons
l_SAICVADemo_PointOfInterest	3.904955	go to a candy shop
l_SAICVADemo_PointOfInterest	3.904955	go to marcus square
l_SAICVADemo_PointOfInterest	3.904955	i would love for you to view franchino on beayer place
l_SAICVADemo_PointOfInterest	3.904955	turn on going to sistene chapel in kittitas county
l_SAICVADemo_PointOfInterest	3.904955	why don't you view school street in this area
l_SAICVADemo_PointOfInterest	3.904955	fastest route to airport
l_SAICVADemo_PointOfInterest	3.904955	navigate to st nicholas avenue
l_SAICVADemo_PointOfInterest	3.904955	look up a longest path to downtown rantoul
l_SAICVADemo_PointOfInterest	3.904955	start taking me to castillo de san marcos
l_SAICVADemo_PointOfInterest	3.904955	take me to richwood
l_SAICVADemo_PointOfInterest	3.904955	plz display tcby close by manchester victoria station
l_SAICVADemo_PointOfInterest	3.904955	what are the most lousy ice cream parlours in the city
l_SAICVADemo_PointOfInterest	3.904955	balance of lincoln county map
l_SAICVADemo_PointOfInterest	3.904955	head to a water park
l_SAICVADemo_PointOfInterest	3.904955	i would like a cathedral of christ the saviour in the vicinity
l_SAICVADemo_PointOfInterest	3.904955	can you suggest an appliance store nearby for no more than 216 bucks
l_SAICVADemo_PointOfInterest	3.904955	where is whitby at
l_SAICVADemo_PointOfInterest	3.904955	i want to go to peterborough
l_SAICVADemo_PointOfInterest	3.904955	robson and n front st please
l_SAICVADemo_PointOfInterest	3.904955	show leo j. ryan federal building
l_SAICVADemo_PointOfInterest	3.904955	go to yjvli
l_SAICVADemo_PointOfInterest	3.904955	direct me to a super charger
l_SAICVADemo_PointOfInterest	3.904955	show directions to the guesthouse
l_SAICVADemo_PointOfInterest	3.904955	display torre mayor near my place
l_SAICVADemo_PointOfInterest	3.904955	go to 5th street south raymond
l_SAICVADemo_PointOfInterest	3.904955	find world gym in haywood county near parkside drive
l_SAICVADemo_PointOfInterest	3.904955	bring up spencer street
l_SAICVADemo_PointOfInterest	3.904955	are there any kernels in my surrounding area
l_SAICVADemo_PointOfInterest	3.904955	936 howard alley ulm town in maryland
l_SAICVADemo_PointOfInterest	3.904955	we are going to route 41
l_SAICVADemo_PointOfInterest	3.904955	show carl's jr. at church north and surrey lane
l_SAICVADemo_PointOfInterest	3.904955	search less pricey landscaping for between 410 and 60 euros around here
l_SAICVADemo_PointOfInterest	3.904955	where is bogota located
l_SAICVADemo_PointOfInterest	3.904955	show boats around here for between 435 and 359 euros
l_SAICVADemo_PointOfInterest	3.904955	start taking me to saint joseph's oratory
l_SAICVADemo_PointOfInterest	3.904955	give me directions to einstein bros. bagels
l_SAICVADemo_PointOfInterest	3.904955	i would like family diner in that city
l_SAICVADemo_PointOfInterest	3.904955	let's head to wendys
l_SAICVADemo_PointOfInterest	3.904955	what is a more close ethnic restaurant not too far from villa emo for over 451 euros
l_SAICVADemo_PointOfInterest	3.904955	search for home hardwares in ashland ontario
l_SAICVADemo_PointOfInterest	3.904955	i am going to a convenience store at st-michel-de-bellechasse and thurston county in that city
l_SAICVADemo_PointOfInterest	3.904955	is there a affordable computer store near my place for above 81 quid
l_SAICVADemo_PointOfInterest	3.904955	navigate me to a sushi bar
l_SAICVADemo_PointOfInterest	3.904955	i would really like a good racetrack in the vicinity
l_SAICVADemo_PointOfInterest	3.904955	i would love a hooters nearby
l_SAICVADemo_PointOfInterest	3.904955	show worst banana bread here for not more than 492 bucks
l_SAICVADemo_PointOfInterest	3.904955	i wanna get a plumber in my area
l_SAICVADemo_PointOfInterest	3.904955	route for berkshire drive
l_SAICVADemo_PointOfInterest	3.904955	navigate to the retirement home on parkside avenue and matthews court
l_SAICVADemo_PointOfInterest	3.904955	plz find cambridge tire in the surrounding area
l_SAICVADemo_PointOfInterest	3.904955	show financial advice for over 336 pounds nearby
l_SAICVADemo_PointOfInterest	3.904955	is there a good place to find bad motorbikes in that town
l_SAICVADemo_PointOfInterest	3.904955	show me walnut avenue and creamer street on the map
l_SAICVADemo_PointOfInterest	3.904955	are there any farther fries in that place for over 184 pounds
l_SAICVADemo_PointOfInterest	3.904955	arlington county map
l_SAICVADemo_PointOfInterest	3.904955	take me to des arc village
l_SAICVADemo_PointOfInterest	3.904955	route for lincoln avenue
l_SAICVADemo_PointOfInterest	3.904955	help me get to a mongolian restaurant
l_SAICVADemo_PointOfInterest	3.904955	find a salon
l_SAICVADemo_PointOfInterest	3.904955	take me to sonic nightclub at dore and king
l_SAICVADemo_PointOfInterest	3.904955	take me to balance of jackson county
l_SAICVADemo_PointOfInterest	3.904955	go to carrabba's italian grill
l_SAICVADemo_PointOfInterest	3.904955	take me to wesson
l_SAICVADemo_PointOfInterest	3.904955	get me princess of wales theatre
l_SAICVADemo_PointOfInterest	3.904955	head towards a pawn shop
l_SAICVADemo_PointOfInterest	3.904955	i'd really like you to check lowest rated motorcycles in the surrounding area for between 275 and 388 quid
l_SAICVADemo_PointOfInterest	3.904955	how about you give me directions to stanwix street
l_SAICVADemo_PointOfInterest	3.904955	navigate to 196 downing street 74226 massena city nm vietnam
l_SAICVADemo_PointOfInterest	3.904955	i would really like you to search financial advice in that region for below 444 bucks
l_SAICVADemo_PointOfInterest	3.904955	orsanmichele in carver city
l_SAICVADemo_PointOfInterest	3.904955	what is located at the address 1898 north bnd
l_SAICVADemo_PointOfInterest	3.904955	give directions to commerce city city
l_SAICVADemo_PointOfInterest	3.904955	show me how to get to ralph avenue and the intersection with hunts lane
l_SAICVADemo_PointOfInterest	3.904955	find coltejer
l_SAICVADemo_PointOfInterest	3.904955	need to know where madison avenue and cleveland street is
l_SAICVADemo_PointOfInterest	3.904955	show directions to red lobster
l_SAICVADemo_PointOfInterest	3.904955	plz find the a seafood restaurant in the vicinity of classon avenue and danforth street cedarville
l_SAICVADemo_PointOfInterest	3.904955	carl's jr. closest brighton 1st terrace gloucester ny
l_SAICVADemo_PointOfInterest	3.904955	i'd love for you to view poutine nearby for less than 44 euros
l_SAICVADemo_PointOfInterest	3.904955	navigate me to freshii
l_SAICVADemo_PointOfInterest	3.904955	where can i buy cheapest dry cleaning in the vicinity for no more than 368 pounds
l_SAICVADemo_PointOfInterest	3.904955	check for microwaves in the town for less than 35 euros
l_SAICVADemo_PointOfInterest	3.904955	hot rod cafe at the intersection of 98th boulevard east w and w 14th dr
l_SAICVADemo_PointOfInterest	3.904955	woodland city hi kiribati show me it
l_SAICVADemo_PointOfInterest	3.904955	suggest a legal sea foods for over 44 dollars nearby to me
l_SAICVADemo_PointOfInterest	3.904955	where is hadrian's wall
l_SAICVADemo_PointOfInterest	3.904955	see where is 226 hillside avenue in balance of sunflower county arkansas
l_SAICVADemo_PointOfInterest	3.904955	can you check brooklyn road in the vicinity
l_SAICVADemo_PointOfInterest	3.904955	is there eureka tower in 69520
l_SAICVADemo_PointOfInterest	3.904955	search phone store in tioga ny
l_SAICVADemo_PointOfInterest	3.904955	i would like a pizzeria around here
l_SAICVADemo_PointOfInterest	3.904955	oporto in laureldale borough on front south boulevard west s find it
l_SAICVADemo_PointOfInterest	3.904955	could you bring up the address 1104 stockholm street on the map
l_SAICVADemo_PointOfInterest	3.904955	can you suggest the closest steak restaurant around my area for me
l_SAICVADemo_PointOfInterest	3.904955	why don't you navigate to north salem
l_SAICVADemo_PointOfInterest	3.904955	search a thai restaurant at lombard and madison street east
l_SAICVADemo_PointOfInterest	3.904955	can you please remove navigation
l_SAICVADemo_PointOfInterest	3.904955	how far away is kiribati
l_SAICVADemo_PointOfInterest	3.904955	i would like you to display affordable chicken fingers in town for below 80 quid
l_SAICVADemo_PointOfInterest	3.904955	a cuban restaurant at 1316 bay 29th street henry village oregon
l_SAICVADemo_PointOfInterest	3.904955	where is the cambridge road balance of amador county
l_SAICVADemo_PointOfInterest	3.904955	could you send me the directions to lusaka
l_SAICVADemo_PointOfInterest	3.904955	i would really like you to bring up tattoos for between 291 and 413 dollars in the vicinity
l_SAICVADemo_PointOfInterest	3.904955	will you please show poland
l_SAICVADemo_PointOfInterest	3.904955	help me get to whipple street
l_SAICVADemo_PointOfInterest	3.904955	let's head to a haute cuisine restaurant
l_SAICVADemo_PointOfInterest	3.904955	put the works tyrone ny on a map
l_SAICVADemo_PointOfInterest	3.904955	recommend the farther sandwich shops in the town for not more than 288 pounds
l_SAICVADemo_PointOfInterest	3.904955	i am going to perry place
l_SAICVADemo_PointOfInterest	3.904955	route me kingston
l_SAICVADemo_PointOfInterest	3.904955	what is a best ratings italian restaurant in that location for over 24 euros
l_SAICVADemo_PointOfInterest	3.904955	location of 58546
l_SAICVADemo_PointOfInterest	3.904955	put harrison park sapulpa pa on a map
l_SAICVADemo_PointOfInterest	3.904955	take me to an outdoors store
l_SAICVADemo_PointOfInterest	3.904955	go to indonesian restaurant
l_SAICVADemo_PointOfInterest	3.904955	go to monticello village rd.
l_SAICVADemo_PointOfInterest	3.904955	where is the great barrier reef at 822 billings place norphlet 65049
l_SAICVADemo_PointOfInterest	3.904955	please check the co-operators not that far from temple of amun
l_SAICVADemo_PointOfInterest	3.904955	apalla whitesboro where is it
l_SAICVADemo_PointOfInterest	3.904955	plz how about you give me directions to an albanian restaurant at the crossroads of madison street and 5th street south cross city town sd
l_SAICVADemo_PointOfInterest	3.904955	see where is bosmal city center at 1746 seton place frontier city in tennessee
l_SAICVADemo_PointOfInterest	3.904955	navigational directions for columbus city schools central enrollment center rapelye street and bank street
l_SAICVADemo_PointOfInterest	3.904955	i wanna go to benihana
l_SAICVADemo_PointOfInterest	3.904955	go ahead and take me to rice county
l_SAICVADemo_PointOfInterest	3.904955	how about you take me to a computer store
l_SAICVADemo_PointOfInterest	3.904955	show me a place that sells dvd players
l_SAICVADemo_PointOfInterest	3.904955	find low-priced dry cleaning for over 57 pounds nearby
l_SAICVADemo_PointOfInterest	3.904955	what is a worst rated swyft technologies inc in city
l_SAICVADemo_PointOfInterest	3.904955	the address that i am going to is mooreland egypt plz drive us there
l_SAICVADemo_PointOfInterest	3.904955	a bakery drive us there
l_SAICVADemo_PointOfInterest	3.904955	take me to pizza ranch
l_SAICVADemo_PointOfInterest	3.904955	i want to buy nuvrk
l_SAICVADemo_PointOfInterest	3.904955	search for an electronic shop
l_SAICVADemo_PointOfInterest	3.904955	university of alamance village
l_SAICVADemo_PointOfInterest	3.904955	take me to roots rockwood
l_SAICVADemo_PointOfInterest	3.904955	take me to south street
l_SAICVADemo_PointOfInterest	3.904955	can you suggest the crappiest kosher restaurant nearby for below 63 quid
l_SAICVADemo_PointOfInterest	3.904955	let's go to a bakery at the the intersection polar street and fort hamilton parkway balance of hinds county hi
l_SAICVADemo_PointOfInterest	3.904955	are there any cheapest appliance stores in the vicinity
l_SAICVADemo_PointOfInterest	3.904955	get lds church office building
l_SAICVADemo_PointOfInterest	3.904955	display lousy macaroni salad around here for more than 344 dollars
l_SAICVADemo_PointOfInterest	3.904955	why don't you bring me to the nursery school at cardinal drive and crosby avenue marvell minnesota
l_SAICVADemo_PointOfInterest	3.904955	i want to go to jingjiang
l_SAICVADemo_PointOfInterest	3.904955	search more close eclaires for about 152 bucks around here
l_SAICVADemo_PointOfInterest	3.904955	plz find rockwell place pittsboro
l_SAICVADemo_PointOfInterest	3.904955	navigate 2 a kosher restaurant
l_SAICVADemo_PointOfInterest	3.904955	i need directions for oak avenue and east street
l_SAICVADemo_PointOfInterest	3.904955	plz drive me glacier point on rost place in baie-st-paul michigan
l_SAICVADemo_PointOfInterest	3.904955	find poor quality landscaping for no more than 373 pounds in city
l_SAICVADemo_PointOfInterest	3.904955	show a suit shop
l_SAICVADemo_PointOfInterest	3.904955	go to west edmonton mall
l_SAICVADemo_PointOfInterest	3.904955	find a kurdish restaurant at herculaneum and coldwater in the vicinity plz
l_SAICVADemo_PointOfInterest	3.904955	will you get rid of navigation
l_SAICVADemo_PointOfInterest	3.904955	let's go to a grill
l_SAICVADemo_PointOfInterest	3.904955	where can i get dvd players in the city
l_SAICVADemo_PointOfInterest	3.904955	what is the worst valens in town
l_SAICVADemo_PointOfInterest	3.904955	please view a mediterranean restaurant at the the crossing of vail and guatemala city in this area
l_SAICVADemo_PointOfInterest	3.904955	what is an inexpensive vegan restaurant in the city for less than 79 euros
l_SAICVADemo_PointOfInterest	3.904955	go to car repair
l_SAICVADemo_PointOfInterest	3.904955	saint john vis b and avenue north 51 in vernon hills new york
l_SAICVADemo_PointOfInterest	3.904955	let s see manifesto at the intersection of pkwy. 23 and v cor
l_SAICVADemo_PointOfInterest	3.904955	search boston market at the crossroads of washington and wardsville nearby please
l_SAICVADemo_PointOfInterest	3.904955	see where is an ethnic restaurant at henry street and 12th street in ashland city
l_SAICVADemo_PointOfInterest	3.904955	turn on taking me to donglin temple
l_SAICVADemo_PointOfInterest	3.904955	switch on directing me to al-aqsa mosque
l_SAICVADemo_PointOfInterest	3.904955	start going to pointe-lebel
l_SAICVADemo_PointOfInterest	3.904955	what city is in-n-out burger located in
l_SAICVADemo_PointOfInterest	3.904955	where is u.s. bank tower
l_SAICVADemo_PointOfInterest	3.904955	an ice cream parlour at 1845 putnam avenue in dover directions please
l_SAICVADemo_PointOfInterest	3.904955	point me the way to red burrito
l_SAICVADemo_PointOfInterest	3.904955	go to latimer city guinea bissau
l_SAICVADemo_PointOfInterest	3.904955	take me to liberty street
l_SAICVADemo_PointOfInterest	3.904955	find the the temple
l_SAICVADemo_PointOfInterest	3.904955	hot rod cafe at j 90th boulevard east and 5th n road north f navigate me there
l_SAICVADemo_PointOfInterest	3.904955	i would like to buy a haircut near 232 a aly
l_SAICVADemo_PointOfInterest	3.904955	start directing me to sears tower
l_SAICVADemo_PointOfInterest	3.904955	navigate to a music store
l_SAICVADemo_PointOfInterest	3.904955	go to westin peachtree plaza
