Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.027477	find top ratings mcrib for above 231 euros in city
l_SAICVADemo_PointOfInterest	4.027477	how far to a steak restaurant
l_SAICVADemo_PointOfInterest	4.027477	take me to washington avenue
l_SAICVADemo_PointOfInterest	4.027477	search the garage in oregon village mn
l_SAICVADemo_PointOfInterest	4.027477	find shawarma places
l_SAICVADemo_PointOfInterest	4.027477	find a route to a hairdresser
l_SAICVADemo_PointOfInterest	4.027477	start taking me to saint joseph's oratory
l_SAICVADemo_PointOfInterest	4.027477	duke of wellington on h gtwy and ln. s
l_SAICVADemo_PointOfInterest	4.027477	please find where jimmy john's is along the way to quentin road
l_SAICVADemo_PointOfInterest	4.027477	i'm looking for shawarma
l_SAICVADemo_PointOfInterest	4.027477	take me to au bon pain
l_SAICVADemo_PointOfInterest	4.027477	find papa john's pizza in hoskinston near bend 295
l_SAICVADemo_PointOfInterest	4.027477	navigate me to delight island
l_SAICVADemo_PointOfInterest	4.027477	please let's head to a shopping mall at croton loop and church lane topeka city in
l_SAICVADemo_PointOfInterest	4.027477	drive me to a cafe
l_SAICVADemo_PointOfInterest	4.027477	hardee's at bay 8th street and cherry street in phillips county new york plz
l_SAICVADemo_PointOfInterest	4.027477	take me to balance of rice county
l_SAICVADemo_PointOfInterest	4.027477	search for pakistan
l_SAICVADemo_PointOfInterest	4.027477	take me to beckley
l_SAICVADemo_PointOfInterest	4.027477	qdoba mexican grill at somerset dr and 24th st in hollidaysburg
l_SAICVADemo_PointOfInterest	4.027477	find me a papa john's pizza in the postal code 11335
l_SAICVADemo_PointOfInterest	4.027477	get me directions to a latin american restaurant
l_SAICVADemo_PointOfInterest	4.027477	i would like you to show brownies for more than 327 pounds around here
l_SAICVADemo_PointOfInterest	4.027477	is there a chic-fil-a in la guadeloupe
l_SAICVADemo_PointOfInterest	4.027477	give directions to a chechen restaurant
l_SAICVADemo_PointOfInterest	4.027477	covert street and brighton 5th walk in les boules
l_SAICVADemo_PointOfInterest	4.027477	azrieli center triangular tower at 848 sutter avenue clarke county
l_SAICVADemo_PointOfInterest	4.027477	go to balance of cuming county
l_SAICVADemo_PointOfInterest	4.027477	can-west global place at 1551 4th avenue in st. george south dakota saint vincent and the grenadines
l_SAICVADemo_PointOfInterest	4.027477	navigate to church's chicken
l_SAICVADemo_PointOfInterest	4.027477	how about you search flatlands 3rd street in that town
l_SAICVADemo_PointOfInterest	4.027477	please clear navigation
l_SAICVADemo_PointOfInterest	4.027477	go to the country club
l_SAICVADemo_PointOfInterest	4.027477	check al-aqsa mosque at lilac lane and e 10th
l_SAICVADemo_PointOfInterest	4.027477	an antique store at 709 penn street balance of douglas county in wyoming
l_SAICVADemo_PointOfInterest	4.027477	could you please remove navigation
l_SAICVADemo_PointOfInterest	4.027477	show swamithoppe pathi at route 17 and t 3rd avenue east
l_SAICVADemo_PointOfInterest	4.027477	help me get to park drive
l_SAICVADemo_PointOfInterest	4.027477	take me to 32nd street
l_SAICVADemo_PointOfInterest	4.027477	bring up crappy bikes for under 31 euros here
l_SAICVADemo_PointOfInterest	4.027477	search top rated texas barbeque pork for above 406 quid in city
l_SAICVADemo_PointOfInterest	4.027477	will you display highest rated piercings for no more than 316 euros here
l_SAICVADemo_PointOfInterest	4.027477	i am looking for lebanese restaurants nearby
l_SAICVADemo_PointOfInterest	4.027477	go to 84 high street 47395 almont city arizona christmas island
l_SAICVADemo_PointOfInterest	4.027477	go to dome of the rock
l_SAICVADemo_PointOfInterest	4.027477	find me a bed and breakfast
l_SAICVADemo_PointOfInterest	4.027477	search john hancock building at foster avenue and 6th west
l_SAICVADemo_PointOfInterest	4.027477	i would really like you to bring up sandwiches for below 277 pounds in my surrounding area
l_SAICVADemo_PointOfInterest	4.027477	view highest quality dvd players for less than 73 bucks around here
l_SAICVADemo_PointOfInterest	4.027477	find poi's at the intersection of hornby and seymour st
l_SAICVADemo_PointOfInterest	4.027477	what are the top-rated sugar mountain around my area
l_SAICVADemo_PointOfInterest	4.027477	navigate 2 mount st. helens tye
l_SAICVADemo_PointOfInterest	4.027477	show me a route to east hazel crest village
l_SAICVADemo_PointOfInterest	4.027477	are there any second-rate vintage stores in that country for more than 17 bucks
l_SAICVADemo_PointOfInterest	4.027477	how would one get to an office building
l_SAICVADemo_PointOfInterest	4.027477	i'm meeting my mom at beverley road navigate me there
l_SAICVADemo_PointOfInterest	4.027477	show the location of gettysburg national military park nearby me
l_SAICVADemo_PointOfInterest	4.027477	is it possible to wipe out going
l_SAICVADemo_PointOfInterest	4.027477	go to bwzjdgh avenue east
l_SAICVADemo_PointOfInterest	4.027477	i wanna go to a computer repair shop
l_SAICVADemo_PointOfInterest	4.027477	can you please cancel navigating
l_SAICVADemo_PointOfInterest	4.027477	turn on taking me to park hyatt tower
l_SAICVADemo_PointOfInterest	4.027477	the emerson gloucester find it please
l_SAICVADemo_PointOfInterest	4.027477	how far away is dili
l_SAICVADemo_PointOfInterest	4.027477	help me get to a gastro pub
l_SAICVADemo_PointOfInterest	4.027477	point me the way to a vegan restaurant
l_SAICVADemo_PointOfInterest	4.027477	route to greenwood
l_SAICVADemo_PointOfInterest	4.027477	go now to 972 seldom seen rd
l_SAICVADemo_PointOfInterest	4.027477	intersection of w 33rd ter and 81st cir
l_SAICVADemo_PointOfInterest	4.027477	point of interest ruth's chris steak house
l_SAICVADemo_PointOfInterest	4.027477	please is there an italian restaurant at victoria court and hillel place in vandalia village ut
l_SAICVADemo_PointOfInterest	4.027477	show me where house with chimaeras is
l_SAICVADemo_PointOfInterest	4.027477	take me to clay street
l_SAICVADemo_PointOfInterest	4.027477	where can i buy the close botanical gardens in town
l_SAICVADemo_PointOfInterest	4.027477	please find a fast food joint for more than 423 pounds in that country
l_SAICVADemo_PointOfInterest	4.027477	go to a charity
l_SAICVADemo_PointOfInterest	4.027477	please show me where is yogenfruz close to the the crossing of route 100 and coffey street calico rock
l_SAICVADemo_PointOfInterest	4.027477	grove street in balance of hopkins county new york state
l_SAICVADemo_PointOfInterest	4.027477	how would i get to 728 45th street
l_SAICVADemo_PointOfInterest	4.027477	please show me a route to subway near my location
l_SAICVADemo_PointOfInterest	4.027477	is there konzelmann estate winery at 366 vernon avenue 96209 oradell borough in burkina faso
l_SAICVADemo_PointOfInterest	4.027477	take me to stanton road
l_SAICVADemo_PointOfInterest	4.027477	navigation stop
l_SAICVADemo_PointOfInterest	4.027477	what's the name of that italian restaurant on the corner of linwood street and varick avenue
l_SAICVADemo_PointOfInterest	4.027477	check gasometer at e 41st and cambridge drive
l_SAICVADemo_PointOfInterest	4.027477	check eureka tower at cswy 4 and poplar
l_SAICVADemo_PointOfInterest	4.027477	i want african restaurants in city
l_SAICVADemo_PointOfInterest	4.027477	bring me to burrito boyz
l_SAICVADemo_PointOfInterest	4.027477	the therapist at valley road and paerdegat 4th street dardanelle how can i go there
l_SAICVADemo_PointOfInterest	4.027477	go to hanging gardens of babylon
l_SAICVADemo_PointOfInterest	4.027477	search tcby at john and west
l_SAICVADemo_PointOfInterest	4.027477	show the highest rated morty's pub in city
l_SAICVADemo_PointOfInterest	4.027477	navigate me to a bus station
l_SAICVADemo_PointOfInterest	4.027477	let's go to a bicycle shop
l_SAICVADemo_PointOfInterest	4.027477	please pack rat hobbies & collectibles close to 18th avenue in cowansville nova scotia
l_SAICVADemo_PointOfInterest	4.027477	turn on directing me to sears tower
l_SAICVADemo_PointOfInterest	4.027477	i'd really like a takakkaw falls in the vicinity
l_SAICVADemo_PointOfInterest	4.027477	i'd love for you to search most expensive butternut squash pizza for no more than 307 dollars around here
l_SAICVADemo_PointOfInterest	4.027477	lets go to valvoline instant oil change at kimball street and mechanic street
l_SAICVADemo_PointOfInterest	4.027477	help me get to dobbin street
l_SAICVADemo_PointOfInterest	4.027477	location of arc de triomphe in the city of western springs village
l_SAICVADemo_PointOfInterest	4.027477	directions to oriental pearl tower in penn valley
l_SAICVADemo_PointOfInterest	4.027477	find a car repair shop on the way to balance of ashtabula county
l_SAICVADemo_PointOfInterest	4.027477	find worst rated beds in that country for over 225 pounds
l_SAICVADemo_PointOfInterest	4.027477	plz head towards a sandwich shop at ash street and hudson avenue balance of bibb county
l_SAICVADemo_PointOfInterest	4.027477	direct me to 82nd dr. and 21st south vis
l_SAICVADemo_PointOfInterest	4.027477	give directions to round table pizza
l_SAICVADemo_PointOfInterest	4.027477	i'd love for you to show car maintenance in that city for below 453 quid
l_SAICVADemo_PointOfInterest	4.027477	a map for lookeba haiti
l_SAICVADemo_PointOfInterest	4.027477	go to taco john's
l_SAICVADemo_PointOfInterest	4.027477	find glendale properties inc at the crossroads of garfield county and waltham city in the surrounding area please
l_SAICVADemo_PointOfInterest	4.027477	i would like to pick up more close tax advice nearby
l_SAICVADemo_PointOfInterest	4.027477	turn on going to sistene chapel in oswego
l_SAICVADemo_PointOfInterest	4.027477	look for taipei 101
l_SAICVADemo_PointOfInterest	4.027477	bring me to the address 1875 flatlands 1st street in the city of auburn
l_SAICVADemo_PointOfInterest	4.027477	show a massage therapist at the the intersection of martindale city and new strawn in my area
l_SAICVADemo_PointOfInterest	4.027477	please i would like going to tiffany place in port-menier
l_SAICVADemo_PointOfInterest	4.027477	give me directions for heritage drive and thornton street
l_SAICVADemo_PointOfInterest	4.027477	go ahead and give me directions to a railway station on highland avenue and temple court
l_SAICVADemo_PointOfInterest	4.027477	head towards carrabba's italian grill
l_SAICVADemo_PointOfInterest	4.027477	i wanna go to clay county
l_SAICVADemo_PointOfInterest	4.027477	a bakery at 1715 riverdale avenue stone park village iowa
l_SAICVADemo_PointOfInterest	4.027477	let s see ruby tuesdays at the intersection of 15th northwest causeway and 89th ave
l_SAICVADemo_PointOfInterest	4.027477	is there a pizza place where whale square and conduit boulevard converge
l_SAICVADemo_PointOfInterest	8.054955	go to w 118th
l_SAICVADemo_PointOfInterest	4.027477	i want some sound bars in the city
l_SAICVADemo_PointOfInterest	4.027477	find the closest hong kong restaurant in town for not more than 24 bucks
l_SAICVADemo_PointOfInterest	4.027477	go to a food bank
l_SAICVADemo_PointOfInterest	4.027477	view bay 35th street in the vicinity
l_SAICVADemo_PointOfInterest	4.027477	go ahead and cut navigation
l_SAICVADemo_PointOfInterest	4.027477	can you recommend a carpet store for for about 49 bucks around here to me
l_SAICVADemo_PointOfInterest	4.027477	find wah sing in town
l_SAICVADemo_PointOfInterest	4.027477	go to zaxby's
l_SAICVADemo_PointOfInterest	4.027477	show roostein display mannequins on lamont court in oxford
l_SAICVADemo_PointOfInterest	4.027477	show me the postal code a8m 2q9
l_SAICVADemo_PointOfInterest	4.027477	will you wipe off going
l_SAICVADemo_PointOfInterest	4.027477	show me a museum
l_SAICVADemo_PointOfInterest	4.027477	give directions to a family restaurant
l_SAICVADemo_PointOfInterest	4.027477	the place i need to get to is 5th avenue in city
l_SAICVADemo_PointOfInterest	4.027477	go ahead and navigate to american eagle near brandenburg gate in alexandria city
l_SAICVADemo_PointOfInterest	4.027477	show directions to courtright
l_SAICVADemo_PointOfInterest	4.027477	go to monticello village rd.
l_SAICVADemo_PointOfInterest	4.027477	i'd like to visit dimondale village
l_SAICVADemo_PointOfInterest	4.027477	give directions to runza
l_SAICVADemo_PointOfInterest	4.027477	directions to itamae sushi
l_SAICVADemo_PointOfInterest	4.027477	why don't you give me a route to 7th avenue
l_SAICVADemo_PointOfInterest	4.027477	get me to 9th avenue
l_SAICVADemo_PointOfInterest	4.027477	go ahead and search everest at the the crossing of fulton street and 5th street
l_SAICVADemo_PointOfInterest	4.027477	let's head to kalispell dominican republic please
l_SAICVADemo_PointOfInterest	4.027477	navigate to las vegas
l_SAICVADemo_PointOfInterest	4.027477	find hot sauce in gove city city
l_SAICVADemo_PointOfInterest	4.027477	take me to 83rd street
l_SAICVADemo_PointOfInterest	4.027477	show me where is the beer store in city of decatur
l_SAICVADemo_PointOfInterest	4.027477	take me to kansas city city
l_SAICVADemo_PointOfInterest	4.027477	go to 6th n
l_SAICVADemo_PointOfInterest	4.027477	show me a gluten-free restaurant place around here
l_SAICVADemo_PointOfInterest	4.027477	see where is bosmal city center at 1746 seton place frontier city in tennessee
l_SAICVADemo_PointOfInterest	4.027477	see where is the variety store at the crossing of westminster drive and clay street duson town illinois plz
l_SAICVADemo_PointOfInterest	4.027477	erase route service
l_SAICVADemo_PointOfInterest	4.027477	find me places to eat gyros
l_SAICVADemo_PointOfInterest	4.027477	turn on directing me to nidarosdomen
l_SAICVADemo_PointOfInterest	4.027477	find the best way towards 103 5th byp
l_SAICVADemo_PointOfInterest	4.027477	intersection of colonial drive and kensington walk
l_SAICVADemo_PointOfInterest	4.027477	metrotech court and ridge avenue is the intersection
l_SAICVADemo_PointOfInterest	4.027477	let's go to a guesthouse
l_SAICVADemo_PointOfInterest	4.027477	take me to rainsburg borough
l_SAICVADemo_PointOfInterest	4.027477	i would like a racetrack here
l_SAICVADemo_PointOfInterest	4.027477	dairy queen closest 6th avenue and route 11 longton please
l_SAICVADemo_PointOfInterest	4.027477	where can i find a mandarin restaurant in that town for less than 273 bucks
l_SAICVADemo_PointOfInterest	4.027477	are there any worse chandeliers in city for between 292 and 11 euros
l_SAICVADemo_PointOfInterest	4.027477	search for a good papaya king in balance of cedar county
l_SAICVADemo_PointOfInterest	4.027477	can you please erase going
l_SAICVADemo_PointOfInterest	4.027477	how far is suriname
l_SAICVADemo_PointOfInterest	4.027477	i would love for you to show chicken burgers for over 189 dollars in city
l_SAICVADemo_PointOfInterest	4.027477	where is the 1711 beach 49th street gilman nt in norway
l_SAICVADemo_PointOfInterest	4.027477	show patiala house on sacramento ave in neponset
l_SAICVADemo_PointOfInterest	4.027477	show directions to a subway entrance
l_SAICVADemo_PointOfInterest	4.027477	please where is the dog house daycare not that far from palm court and lafayette avenue in bancroft village nevada
l_SAICVADemo_PointOfInterest	4.027477	take me to hickory lane
l_SAICVADemo_PointOfInterest	4.027477	how about you find a route to springbone kitchen
l_SAICVADemo_PointOfInterest	4.027477	go to eakly
l_SAICVADemo_PointOfInterest	4.027477	show directions to balance of mineral county
l_SAICVADemo_PointOfInterest	4.027477	check for cheap quads in city
l_SAICVADemo_PointOfInterest	4.027477	show me a vintage store
l_SAICVADemo_PointOfInterest	4.027477	is there a good place to find good pumpkin rolls in that town
l_SAICVADemo_PointOfInterest	4.027477	navigate to buffalo wild wings
l_SAICVADemo_PointOfInterest	4.027477	why don't you search a chili restaurant on doscher street
l_SAICVADemo_PointOfInterest	4.027477	get me some cheeseburgers
l_SAICVADemo_PointOfInterest	4.027477	find united nations headquarters close by the corner mckibben street and washington street in moravia va
l_SAICVADemo_PointOfInterest	4.027477	plz show me where is a coffeehouse at the intersection of bay parkway and prospect avenue balance of luna county michigan
l_SAICVADemo_PointOfInterest	4.027477	go to glenwood avenue
l_SAICVADemo_PointOfInterest	4.027477	what are places i can buy night lights
l_SAICVADemo_PointOfInterest	4.027477	how far away is tunisia
l_SAICVADemo_PointOfInterest	4.027477	please view red lobster here
l_SAICVADemo_PointOfInterest	4.027477	bring up congress street in city
l_SAICVADemo_PointOfInterest	4.027477	go to motorbikes
l_SAICVADemo_PointOfInterest	4.027477	i'd love for you to show me nearest dvd players for not more than 246 euros around me
l_SAICVADemo_PointOfInterest	4.027477	go ahead and show me wholesale club in this area
l_SAICVADemo_PointOfInterest	4.027477	take me to orange julius
l_SAICVADemo_PointOfInterest	4.027477	best way to drive to kay court and hawthorne lane
l_SAICVADemo_PointOfInterest	4.027477	plz bring up a southwestern restaurant at ada county and polk village
l_SAICVADemo_PointOfInterest	4.027477	let s head to sabga physiotherapy centre at st i and taylor gateway in the city of karns
l_SAICVADemo_PointOfInterest	4.027477	route me to rubio's fresh mexican grill
l_SAICVADemo_PointOfInterest	4.027477	route me to al madina
l_SAICVADemo_PointOfInterest	4.027477	go to museum of fine arts
l_SAICVADemo_PointOfInterest	4.027477	turn on going to alexander stadium in yorkville
l_SAICVADemo_PointOfInterest	4.027477	go ahead and navigate to court street
l_SAICVADemo_PointOfInterest	4.027477	show me where a fatburger is
l_SAICVADemo_PointOfInterest	4.027477	551 oak street s6l 1l6 jumpertown bring me there
l_SAICVADemo_PointOfInterest	4.027477	give directions to the pedicurist
l_SAICVADemo_PointOfInterest	4.027477	take me to a dancing class
l_SAICVADemo_PointOfInterest	4.027477	go to instagram
l_SAICVADemo_PointOfInterest	4.027477	give me directions for seaview avenue and roebling street
l_SAICVADemo_PointOfInterest	4.027477	take me to a chicken restaurant
l_SAICVADemo_PointOfInterest	4.027477	go to a paint store at route 41 and colonial drive in campton city ia
l_SAICVADemo_PointOfInterest	4.027477	find and show me where a papaya king is near me
l_SAICVADemo_PointOfInterest	4.027477	what are the best reviewed home decor stores in the vicinity for about 8448 euros
l_SAICVADemo_PointOfInterest	4.027477	view st paul's cathedral in city
l_SAICVADemo_PointOfInterest	4.027477	find me good sushi places in cambridge city
l_SAICVADemo_PointOfInterest	4.027477	where is schonbrunn palace at 1407 morgan avenue
l_SAICVADemo_PointOfInterest	4.027477	actually turn on going to richardson building
l_SAICVADemo_PointOfInterest	4.027477	i would like you to locate poi near me
l_SAICVADemo_PointOfInterest	4.027477	find the a mexican restaurant close to the intersection water street and 66th street in shilo georgia
l_SAICVADemo_PointOfInterest	4.027477	take me to church's chicken
l_SAICVADemo_PointOfInterest	4.027477	i would like highest rated baby stores around my location
l_SAICVADemo_PointOfInterest	4.027477	route for 53rd street
l_SAICVADemo_PointOfInterest	4.027477	look for museum of fine arts
l_SAICVADemo_PointOfInterest	4.027477	go to 5th street south raymond
l_SAICVADemo_PointOfInterest	4.027477	a jewelry store at balance of coles county and north royalton please
l_SAICVADemo_PointOfInterest	4.027477	44 river street s9x 2r1 archie hungary can you guide me there
l_SAICVADemo_PointOfInterest	4.027477	take me to woodbine city
l_SAICVADemo_PointOfInterest	4.027477	give me directions to strauss street
l_SAICVADemo_PointOfInterest	4.027477	where can i grab an expensive southwestern restaurant in my vicinity
l_SAICVADemo_PointOfInterest	4.027477	location of a sandwich bar on 37th street
l_SAICVADemo_PointOfInterest	4.027477	take me to lincoln terrace
l_SAICVADemo_PointOfInterest	4.027477	i am going to bonanza steakhouse
l_SAICVADemo_PointOfInterest	4.027477	find a therapist
l_SAICVADemo_PointOfInterest	4.027477	where is abu dhabi at
l_SAICVADemo_PointOfInterest	4.027477	where can i find roots nearby
l_SAICVADemo_PointOfInterest	4.027477	let's go to a phone store
l_SAICVADemo_PointOfInterest	4.027477	check yogenfruz in my surrounding area
l_SAICVADemo_PointOfInterest	4.027477	give me directions to a chicken restaurant
l_SAICVADemo_PointOfInterest	4.027477	where can i find a sbarro in sand fork town ontario
l_SAICVADemo_PointOfInterest	4.027477	is there the near car repair shop in the vicinity
l_SAICVADemo_PointOfInterest	4.027477	the place that i am going to is 819 hemlock street south carolina singapore give me directions
l_SAICVADemo_PointOfInterest	4.027477	is it possible to location of symphony orchestra not so far from kangaroo creek farm
l_SAICVADemo_PointOfInterest	4.027477	take me to the closest hardware store
l_SAICVADemo_PointOfInterest	4.027477	take me to oakland place
l_SAICVADemo_PointOfInterest	4.027477	start navigating to a southern restaurant
l_SAICVADemo_PointOfInterest	4.027477	find a drive-in
l_SAICVADemo_PointOfInterest	4.027477	paerdegat 15th street and wall street please
l_SAICVADemo_PointOfInterest	4.027477	go to elementary school
l_SAICVADemo_PointOfInterest	4.027477	take me to sharon street
l_SAICVADemo_PointOfInterest	4.027477	are there any most economical tax advice in my area for below 252 bucks
l_SAICVADemo_PointOfInterest	4.027477	frascati at crescent street and coles street show me it
l_SAICVADemo_PointOfInterest	4.027477	view bread pudding for above 174 dollars in city
l_SAICVADemo_PointOfInterest	4.027477	look for tel-aviv central bus station
l_SAICVADemo_PointOfInterest	4.027477	where can i find pho here
l_SAICVADemo_PointOfInterest	4.027477	find more expensive an argentinian restaurant in calhoun county for not more than 58 pounds
l_SAICVADemo_PointOfInterest	4.027477	get to a salon
l_SAICVADemo_PointOfInterest	4.027477	i want to look at hong kong restaurant at the intersection of lakeview ct and a pkwy
l_SAICVADemo_PointOfInterest	4.027477	how about you view 819 paerdegat 11th street in the town
l_SAICVADemo_PointOfInterest	4.027477	why don't you bring me to godfather's pizza
l_SAICVADemo_PointOfInterest	4.027477	show me the way to ubudiah mosque on bay 16th street
l_SAICVADemo_PointOfInterest	4.027477	go to b ct
l_SAICVADemo_PointOfInterest	4.027477	find the nearest your good health in the city for no more than 20 dollars
l_SAICVADemo_PointOfInterest	4.027477	how far away is marshall islands
l_SAICVADemo_PointOfInterest	4.027477	give me the scenic path to ymca
l_SAICVADemo_PointOfInterest	4.027477	i want you to show highest rating zucchini bread in the city for less than 35 quid
l_SAICVADemo_PointOfInterest	4.027477	i am going to perry place
l_SAICVADemo_PointOfInterest	4.027477	suggest a eclectic restaurant for about 18 dollars in that place to me
l_SAICVADemo_PointOfInterest	4.027477	where is the address 1682 west diversey ln
l_SAICVADemo_PointOfInterest	4.027477	take me to a pet store
l_SAICVADemo_PointOfInterest	4.027477	i need to pick up some dvd players
l_SAICVADemo_PointOfInterest	4.027477	turn on going to burj khalifa in cold bay
l_SAICVADemo_PointOfInterest	4.027477	recommend a most cheap canada one travel in the city
l_SAICVADemo_PointOfInterest	4.027477	drive me a temple
l_SAICVADemo_PointOfInterest	4.027477	i'd love for you to how about you get me to the dancing class around my location
l_SAICVADemo_PointOfInterest	4.027477	find a route to 1041 sherlock place
l_SAICVADemo_PointOfInterest	4.027477	take me to pizza nova
l_SAICVADemo_PointOfInterest	4.027477	i wanna go to clinton city
l_SAICVADemo_PointOfInterest	4.027477	show me some pho cuisine places on the way to palm bay city
l_SAICVADemo_PointOfInterest	4.027477	how would one get to prudential property management ltd near my location
l_SAICVADemo_PointOfInterest	4.027477	get to pine street
l_SAICVADemo_PointOfInterest	4.027477	what roads will take me to great bend city using toll free way
l_SAICVADemo_PointOfInterest	4.027477	find me shredded beef
l_SAICVADemo_PointOfInterest	4.027477	view azrieli center triangular tower at 7th and n harrells ferry
l_SAICVADemo_PointOfInterest	4.027477	navigate to a persian restaurant
l_SAICVADemo_PointOfInterest	4.027477	diplay the nearest banks in this area
l_SAICVADemo_PointOfInterest	4.027477	i need to get to clarence-rockland benin please
l_SAICVADemo_PointOfInterest	4.027477	get me subs
l_SAICVADemo_PointOfInterest	4.027477	take me 2 blue mosque at 105th street and 70th street please
l_SAICVADemo_PointOfInterest	4.027477	612 king street 55380 lac-edouard in states drive me there
l_SAICVADemo_PointOfInterest	4.027477	there is a a kindergarten in sainte marthe du cap called boathouse give me directions
l_SAICVADemo_PointOfInterest	4.027477	find me the cheapest jewish restaurant near the postal code 56511
l_SAICVADemo_PointOfInterest	4.027477	i would really like a poorest quality synagogue in city
l_SAICVADemo_PointOfInterest	4.027477	why don't you take me to a concert hall at heart`s desire and balance of barnes county here please
l_SAICVADemo_PointOfInterest	4.027477	what is located at the address 157 elm place
l_SAICVADemo_PointOfInterest	4.027477	please direct me to the hair salon not too far from the crossroads of patchen avenue and cook street mannington city
l_SAICVADemo_PointOfInterest	4.027477	i'd like to visit a theater
l_SAICVADemo_PointOfInterest	4.027477	i wanna go to bensenville village
l_SAICVADemo_PointOfInterest	4.027477	will you remove navigation
l_SAICVADemo_PointOfInterest	4.027477	view highest priced car maintenance in that country for about 430 pounds
l_SAICVADemo_PointOfInterest	4.027477	go to the office building
l_SAICVADemo_PointOfInterest	4.027477	take me to papa john's pizza
l_SAICVADemo_PointOfInterest	4.027477	navigate me to wendys
l_SAICVADemo_PointOfInterest	4.027477	find and show onroute on aylmer street
l_SAICVADemo_PointOfInterest	4.027477	find the a healthy restaurant on rochester avenue
l_SAICVADemo_PointOfInterest	4.027477	how do i get to a theater
l_SAICVADemo_PointOfInterest	4.027477	find a doctor's office at the crossroads of orchard lane and temple court in balance of lamoure county fl plz
l_SAICVADemo_PointOfInterest	4.027477	display financial advice for no more than 272 dollars around here
l_SAICVADemo_PointOfInterest	4.027477	show me where is the vintage store at 378 state street in edgemont city
l_SAICVADemo_PointOfInterest	4.027477	show me where is basilica of our lady of peace in dunkirk
l_SAICVADemo_PointOfInterest	4.027477	please check marble slab creamery nearby
l_SAICVADemo_PointOfInterest	4.027477	route me to sigourney street
l_SAICVADemo_PointOfInterest	4.027477	on second thought turn on going to albert college
l_SAICVADemo_PointOfInterest	4.027477	i'd really like you to display red lentil curry for not more than 11 quid in the town
l_SAICVADemo_PointOfInterest	4.027477	please bring up desmond court in alexander
l_SAICVADemo_PointOfInterest	4.027477	neiman marcus in the vicinity of 4th avenue and 29th street menlo please
l_SAICVADemo_PointOfInterest	4.027477	take me to new jersey avenue
l_SAICVADemo_PointOfInterest	4.027477	please is there fitness depot at the intersection amity street and lexington drive in franklin county ar
l_SAICVADemo_PointOfInterest	4.027477	on second thought forget navi
l_SAICVADemo_PointOfInterest	4.027477	go to old york
l_SAICVADemo_PointOfInterest	4.027477	bevy court and waverly avenue please
l_SAICVADemo_PointOfInterest	4.027477	take me to a secondhand store
l_SAICVADemo_PointOfInterest	4.027477	show me where is cleaver co inc at 351 chester court ludlow nb
l_SAICVADemo_PointOfInterest	4.027477	drive me to bam citadel at rockwell place and sedgwick place please
l_SAICVADemo_PointOfInterest	4.027477	put exhale kitchener ontario on a map
l_SAICVADemo_PointOfInterest	4.027477	display torre mayor near my place
l_SAICVADemo_PointOfInterest	4.027477	go to montauk
l_SAICVADemo_PointOfInterest	4.027477	route to banker street
l_SAICVADemo_PointOfInterest	4.027477	see where is symphony orchestra not far from the the intersection hemlock street and autumn avenue in linn county south carolina
l_SAICVADemo_PointOfInterest	4.027477	is there neiman marcus at merit court new cumberland city
l_SAICVADemo_PointOfInterest	4.027477	go to chipotle mexican grill
l_SAICVADemo_PointOfInterest	4.027477	navigation remove
l_SAICVADemo_PointOfInterest	4.027477	i'd love for you to find lowest cost mashed potatoes around my location for less than 353 quid
l_SAICVADemo_PointOfInterest	4.027477	show me a route to mcdonald
l_SAICVADemo_PointOfInterest	4.027477	i would like a portuguese restaurant nearby
l_SAICVADemo_PointOfInterest	4.027477	go to hniqpotfegc ter
l_SAICVADemo_PointOfInterest	4.027477	can you show me 74649 in mountain lake utah
l_SAICVADemo_PointOfInterest	4.027477	i would love the poorest quality middle eastern restaurants around my location
l_SAICVADemo_PointOfInterest	4.027477	go to henry town boulevard west
l_SAICVADemo_PointOfInterest	4.027477	navigate me to budapest
l_SAICVADemo_PointOfInterest	4.027477	where is manchester piccadilly station
l_SAICVADemo_PointOfInterest	4.027477	show me toll free routes to cleveland ns
l_SAICVADemo_PointOfInterest	4.027477	louisiana superdome on pin oak road west and y 15th dr in boonville now
l_SAICVADemo_PointOfInterest	4.027477	start going to balance of edgefield county
l_SAICVADemo_PointOfInterest	4.027477	a parts center at 1987 on wallaston court
l_SAICVADemo_PointOfInterest	4.027477	head towards balance of jerome county
l_SAICVADemo_PointOfInterest	4.027477	direct me 2 au bon pain
l_SAICVADemo_PointOfInterest	4.027477	recommend the top-rated houston avenue bar and grill in the vicinity
l_SAICVADemo_PointOfInterest	4.027477	918 willmohr street 75427 cherokee tx dominica can you give me directions to it
l_SAICVADemo_PointOfInterest	4.027477	show directions to a wine shop
l_SAICVADemo_PointOfInterest	4.027477	dairy queen st. petersburg where is it
l_SAICVADemo_PointOfInterest	4.027477	will you view a diner in the vicinity
l_SAICVADemo_PointOfInterest	4.027477	the paint store at the intersection of west linn and mazomanie village around my area find that for me
l_SAICVADemo_PointOfInterest	4.027477	intersection of x byp and 8th dr.
l_SAICVADemo_PointOfInterest	4.027477	how about you get me to olympian zeus temple at 72nd street and bulwer place in iredell
l_SAICVADemo_PointOfInterest	4.027477	switch on taking me to louisiana superdome
