Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.004559	go to a fitness store
l_SAICVADemo_PointOfInterest	4.004559	what are rice pudding in my surrounding area
l_SAICVADemo_PointOfInterest	4.004559	where is rona at the the intersection of 10th street and ferris street fanshawe town please
l_SAICVADemo_PointOfInterest	4.004559	can you find me 67th street in virginia not far from frost bank tower
l_SAICVADemo_PointOfInterest	4.004559	search far tcby in town
l_SAICVADemo_PointOfInterest	4.004559	what is the closest pizza hut here for not more than 60 euros
l_SAICVADemo_PointOfInterest	4.004559	show me a dinner restaurant in city
l_SAICVADemo_PointOfInterest	4.004559	will you display best ratings i t support nearby for more than 433 euros
l_SAICVADemo_PointOfInterest	4.004559	could you bring me to an organic restaurant at the intersection main street west and brighton 8th street campbellton
l_SAICVADemo_PointOfInterest	4.004559	show me where a fazoli's italian foods is
l_SAICVADemo_PointOfInterest	4.004559	why don't you bring me to ashley furniture home stores at chickasaw county and middleburg heights around here please
l_SAICVADemo_PointOfInterest	4.004559	take me to the corner of brighton 11th street and mill road
l_SAICVADemo_PointOfInterest	4.004559	i am going to the super charger
l_SAICVADemo_PointOfInterest	4.004559	suggest a mediocre optometrist in that country
l_SAICVADemo_PointOfInterest	4.004559	a south african restaurant around wells fargo place
l_SAICVADemo_PointOfInterest	4.004559	794 mersereau court marieville nm in montserrat can you guide me there
l_SAICVADemo_PointOfInterest	4.004559	get me to a computer repair shop
l_SAICVADemo_PointOfInterest	4.004559	route to an eclectic restaurant at the junction of palmetto street and beaver street inman
l_SAICVADemo_PointOfInterest	4.004559	go ahead and navigate me to a tailor
l_SAICVADemo_PointOfInterest	4.004559	find a route to 1254 on st jude place
l_SAICVADemo_PointOfInterest	4.004559	go ahead and give me directions to the sailing school close to the intersection of canterbury drive and pershing loop gotebo town nh
l_SAICVADemo_PointOfInterest	4.004559	where can i purchase a garden centre in the town
l_SAICVADemo_PointOfInterest	4.004559	bring me to a korean restaurant
l_SAICVADemo_PointOfInterest	4.004559	find the closest bookstores in the vicinity not more than 671 euros
l_SAICVADemo_PointOfInterest	4.004559	how far am i from manhatten
l_SAICVADemo_PointOfInterest	4.004559	let's head towards a sandwich bar in the vicinity of goldman sachs tower in hadar village
l_SAICVADemo_PointOfInterest	4.004559	go to gonda building
l_SAICVADemo_PointOfInterest	4.004559	would you cut navigation
l_SAICVADemo_PointOfInterest	4.004559	take me to coventry road
l_SAICVADemo_PointOfInterest	4.004559	what are the best reviewed pho restaurants around here for not more than 13 quid
l_SAICVADemo_PointOfInterest	4.004559	switch on going to panthon in hollister
l_SAICVADemo_PointOfInterest	4.004559	could you please get rid of navigation
l_SAICVADemo_PointOfInterest	4.004559	suggest the best reviewed shopping centers in the surrounding area for under 248 pounds to me
l_SAICVADemo_PointOfInterest	4.004559	is there a good place to find good fried chicken in that town
l_SAICVADemo_PointOfInterest	4.004559	show me a route to ypsilanti water tower at avenue i hallam village
l_SAICVADemo_PointOfInterest	4.004559	a thai restaurant at the the intersection of melrose street and mcdonald avenue please in bowers town
l_SAICVADemo_PointOfInterest	4.004559	check landscaping around here for above 175 euros
l_SAICVADemo_PointOfInterest	4.004559	take me to rainsburg borough
l_SAICVADemo_PointOfInterest	4.004559	how do i get to a theater
l_SAICVADemo_PointOfInterest	4.004559	the outdoors store at 562 bath avenue lombard village 23209
l_SAICVADemo_PointOfInterest	4.004559	bermuda guide me there
l_SAICVADemo_PointOfInterest	4.004559	give me directions to mathews
l_SAICVADemo_PointOfInterest	4.004559	saku toronto nearby me plz can you direct me there
l_SAICVADemo_PointOfInterest	4.004559	what roads will take me to a pub closest menara kuala lumpur
l_SAICVADemo_PointOfInterest	4.004559	brighton 4 place and canton court is the intersection
l_SAICVADemo_PointOfInterest	4.004559	show me where is cleaver co inc at 351 chester court ludlow nb
l_SAICVADemo_PointOfInterest	4.004559	let's head towards harrison street
l_SAICVADemo_PointOfInterest	4.004559	start going to ontario city
l_SAICVADemo_PointOfInterest	4.004559	take me to rogersville city
l_SAICVADemo_PointOfInterest	4.004559	can you please wipe off navigation
l_SAICVADemo_PointOfInterest	4.004559	could you send me the directions to st catharines
l_SAICVADemo_PointOfInterest	4.004559	what's the name of that italian restaurant on the corner of irving avenue and rogers avenue
l_SAICVADemo_PointOfInterest	4.004559	could you view loudonville village spain
l_SAICVADemo_PointOfInterest	4.004559	display car maintenance for between 77 and 148 dollars around me
l_SAICVADemo_PointOfInterest	4.004559	what is a good the bottom line restaurant & bar in that place
l_SAICVADemo_PointOfInterest	4.004559	i am looking for worse motorcycles in town
l_SAICVADemo_PointOfInterest	4.004559	recommend a further shopping mall around here
l_SAICVADemo_PointOfInterest	4.004559	where can i buy low priced freezers in my vicinity
l_SAICVADemo_PointOfInterest	4.004559	find the closest shopping malls around here not more than 191 euros
l_SAICVADemo_PointOfInterest	4.004559	find and show onroute on aylmer street
l_SAICVADemo_PointOfInterest	4.004559	take me to kansas city city
l_SAICVADemo_PointOfInterest	4.004559	search supermarket in mound station village kansas
l_SAICVADemo_PointOfInterest	4.004559	pizza pizza on berkeley street south and 12th s cir in dearborn now
l_SAICVADemo_PointOfInterest	4.004559	direct me 2 seal cove
l_SAICVADemo_PointOfInterest	4.004559	find me a cibc near king and university
l_SAICVADemo_PointOfInterest	4.004559	turn on navigating to a french restaurant
l_SAICVADemo_PointOfInterest	4.004559	is there an inexpensive benny's family restaurant in that place
l_SAICVADemo_PointOfInterest	4.004559	show me where cnn is in fox lake city georgia
l_SAICVADemo_PointOfInterest	4.004559	i would really like you to find popular red lentil curry for below 138 dollars in town
l_SAICVADemo_PointOfInterest	4.004559	my thai at 304 1st street 94627 in midway city
l_SAICVADemo_PointOfInterest	4.004559	where are closer charging stations nearby
l_SAICVADemo_PointOfInterest	4.004559	i want you to check motorbikes for below 326 bucks in my area
l_SAICVADemo_PointOfInterest	4.004559	find me a chipotle mexican grill
l_SAICVADemo_PointOfInterest	4.004559	can you recommend the least popular delatour staffing agency around my area
l_SAICVADemo_PointOfInterest	4.004559	forks city map
l_SAICVADemo_PointOfInterest	4.004559	give directions to a waterpark
l_SAICVADemo_PointOfInterest	4.004559	are there any washers around here
l_SAICVADemo_PointOfInterest	4.004559	1881 ross street balance of grand forks county washington in congo
l_SAICVADemo_PointOfInterest	4.004559	directions to havemeyer street
l_SAICVADemo_PointOfInterest	4.004559	view low-cost a casual dining restaurant in town
l_SAICVADemo_PointOfInterest	4.004559	suggest a dvd player for less than 8358 bucks in that place to me
l_SAICVADemo_PointOfInterest	4.004559	take me to fulton street
l_SAICVADemo_PointOfInterest	4.004559	find me the low-priced physiotherapist near the postal code 98321
l_SAICVADemo_PointOfInterest	4.004559	merrimack valley health services where is it
l_SAICVADemo_PointOfInterest	4.004559	show city tower
l_SAICVADemo_PointOfInterest	4.004559	where is haeinsa
l_SAICVADemo_PointOfInterest	4.004559	where can i find harvey's around here
l_SAICVADemo_PointOfInterest	4.004559	check bay 28th street in that region
l_SAICVADemo_PointOfInterest	4.004559	search for jasper national park
l_SAICVADemo_PointOfInterest	4.004559	take me to starbucks
l_SAICVADemo_PointOfInterest	4.004559	i would really like you to find financial advice in the city for under 53 quid
l_SAICVADemo_PointOfInterest	4.004559	1522 duffield street close-by holloway circus tower how can i go there
l_SAICVADemo_PointOfInterest	4.004559	navigate to king and university in doddsville
l_SAICVADemo_PointOfInterest	4.004559	go to la scala theater
l_SAICVADemo_PointOfInterest	4.004559	where can i find a sbarro in sand fork town ontario
l_SAICVADemo_PointOfInterest	4.004559	cooley dickinson digital mammography closest the intersection of maple lane and hart place orange cove city
l_SAICVADemo_PointOfInterest	4.004559	take me to an optometrist
l_SAICVADemo_PointOfInterest	4.004559	what roads will take me to nutter fort
l_SAICVADemo_PointOfInterest	4.004559	stockville village poland show me where that is
l_SAICVADemo_PointOfInterest	4.004559	directions to somerset drive
l_SAICVADemo_PointOfInterest	4.004559	show me a route for dogwood lane
l_SAICVADemo_PointOfInterest	4.004559	find the 1055 clay street 87869 marble rock latvia
l_SAICVADemo_PointOfInterest	4.004559	i want to grab chicken burgers in town
l_SAICVADemo_PointOfInterest	4.004559	university of french guiana
l_SAICVADemo_PointOfInterest	4.004559	an automotive shop around alpha tower in balance of haskell county bring us there
l_SAICVADemo_PointOfInterest	4.004559	champions golf course at the intersection olive street and maple street
l_SAICVADemo_PointOfInterest	4.004559	where can i watch a movie
l_SAICVADemo_PointOfInterest	4.004559	let's find omelet
l_SAICVADemo_PointOfInterest	4.004559	what is at 400 canal street
l_SAICVADemo_PointOfInterest	4.004559	turn on going to sistene chapel in kittitas county
l_SAICVADemo_PointOfInterest	4.004559	take me to pelham
l_SAICVADemo_PointOfInterest	4.004559	milad tower close to the metropolitan museum of art
l_SAICVADemo_PointOfInterest	4.004559	i'd really like you to show me economical car maintenance in city for above 212 euros
l_SAICVADemo_PointOfInterest	4.004559	show the location of beertown around me
l_SAICVADemo_PointOfInterest	4.004559	how about you give me directions to an islamic restaurant at cambridge road and andover court cheverie hi
l_SAICVADemo_PointOfInterest	4.004559	show directions to atikokan
l_SAICVADemo_PointOfInterest	4.004559	route me an australian restaurant
l_SAICVADemo_PointOfInterest	4.004559	lets go to ziggurat of ur at 5th west avenue north v and west jackson bnd
l_SAICVADemo_PointOfInterest	4.004559	go ahead and navigate me to a women's clothing store directions please
l_SAICVADemo_PointOfInterest	4.004559	show where is a spanish restaurant
l_SAICVADemo_PointOfInterest	4.004559	take me to a mexican restaurant
l_SAICVADemo_PointOfInterest	4.004559	49 elm place 48258 girardville in tn laos can you direct me there
l_SAICVADemo_PointOfInterest	4.004559	where is ue tower
l_SAICVADemo_PointOfInterest	4.004559	can you recommend a outstanding headway hair styles in town for me
l_SAICVADemo_PointOfInterest	4.004559	i want mars bar and restaurant show it to me on a map
l_SAICVADemo_PointOfInterest	4.004559	search less pricey landscaping for between 410 and 60 euros around here
l_SAICVADemo_PointOfInterest	4.004559	take me to alderson town
l_SAICVADemo_PointOfInterest	4.004559	go to v 16th ln.
l_SAICVADemo_PointOfInterest	4.004559	take me to a chinese restaurant
l_SAICVADemo_PointOfInterest	4.004559	search for a physiotherapist along my route ocean pines
l_SAICVADemo_PointOfInterest	4.004559	bring me to socorro city
l_SAICVADemo_PointOfInterest	4.004559	navigational directions for loco prepaid 48th street and woodhull street
l_SAICVADemo_PointOfInterest	4.004559	i would really like you to show me car detailing for under 84 pounds in the city
l_SAICVADemo_PointOfInterest	4.004559	will you stop navigation
l_SAICVADemo_PointOfInterest	4.004559	i am looking for good tailor in town
l_SAICVADemo_PointOfInterest	4.004559	balance of murray county map
l_SAICVADemo_PointOfInterest	4.004559	mabel's fables childrens book store at new buffalo and east camden in that place find it for me
l_SAICVADemo_PointOfInterest	4.004559	what are the best rated motorcycles around here for under 1432 pounds
l_SAICVADemo_PointOfInterest	4.004559	plz show where is green burrito on tillary street in taylorsville town nebraska
l_SAICVADemo_PointOfInterest	4.004559	look up trail ridge road
l_SAICVADemo_PointOfInterest	4.004559	where is basler messeturm
l_SAICVADemo_PointOfInterest	4.004559	why don't you direct me to brock village
l_SAICVADemo_PointOfInterest	4.004559	start navigating to a barber shop
l_SAICVADemo_PointOfInterest	4.004559	find sartell vanuatu
l_SAICVADemo_PointOfInterest	4.004559	let me have a look at east side mario's on court gtwy and main west pl. on the map
l_SAICVADemo_PointOfInterest	4.004559	i would really like you to location of sugar mountain at the junction of 1st avenue and suydam street
l_SAICVADemo_PointOfInterest	4.004559	5th north road west and larimer circle l please
l_SAICVADemo_PointOfInterest	4.004559	could you please end navigating
l_SAICVADemo_PointOfInterest	4.004559	we are going to bayberry drive
l_SAICVADemo_PointOfInterest	4.004559	how far to white castle
l_SAICVADemo_PointOfInterest	4.004559	suggest the farthest nouvelle cuisine restaurants in the vicinity for above 460 pounds
l_SAICVADemo_PointOfInterest	4.004559	will you please get rid of navigation
l_SAICVADemo_PointOfInterest	4.004559	help me get to camp county
l_SAICVADemo_PointOfInterest	4.004559	what is located at the address 157 elm place
l_SAICVADemo_PointOfInterest	4.004559	display torre mayor near my place
l_SAICVADemo_PointOfInterest	4.004559	find me the quickest route to balance of sheridan county
l_SAICVADemo_PointOfInterest	4.004559	take me to tech place
l_SAICVADemo_PointOfInterest	4.004559	where is space needle
l_SAICVADemo_PointOfInterest	4.004559	search for a good kfc in preston village
l_SAICVADemo_PointOfInterest	4.004559	exhale at madoc avenue and highlawn avenue navigate me there
l_SAICVADemo_PointOfInterest	4.004559	take me to magnolia
l_SAICVADemo_PointOfInterest	4.004559	take me to a currency exchange
l_SAICVADemo_PointOfInterest	4.004559	show me the address 367 maple avenue
l_SAICVADemo_PointOfInterest	4.004559	find world gym in hatch near parkside drive
l_SAICVADemo_PointOfInterest	4.004559	let's head to amir
l_SAICVADemo_PointOfInterest	4.004559	find the mall at the crossroads of stuyvesant avenue and bethel loop
l_SAICVADemo_PointOfInterest	4.004559	plz is there a car repair shop at the junction of maspeth avenue and fort greene place balance of campbell county
l_SAICVADemo_PointOfInterest	4.004559	go to pennsylvania
l_SAICVADemo_PointOfInterest	4.004559	find a domino's pizza
l_SAICVADemo_PointOfInterest	4.004559	show me nearest rococoa in the vicinity
l_SAICVADemo_PointOfInterest	4.004559	check a movie theater at the the intersection of maben and gassville city in town
l_SAICVADemo_PointOfInterest	4.004559	see where is bryce canyon at the the crossing broad way and jefferson avenue seligman
l_SAICVADemo_PointOfInterest	4.004559	take me to a town hall
l_SAICVADemo_PointOfInterest	4.004559	put trip central south jordan city id on a map
l_SAICVADemo_PointOfInterest	4.004559	balance of jefferson county map
l_SAICVADemo_PointOfInterest	4.004559	metro closest poplar street and 97th street in balance of north slope borough ri
l_SAICVADemo_PointOfInterest	4.004559	help me get to a music school
l_SAICVADemo_PointOfInterest	4.004559	route me to breckenridge town
l_SAICVADemo_PointOfInterest	4.004559	search crappiest the daycare around here
l_SAICVADemo_PointOfInterest	4.004559	take me to jack in the box
l_SAICVADemo_PointOfInterest	4.004559	on second thought start going to symphony orchestra
l_SAICVADemo_PointOfInterest	4.004559	the westin harbour castle at 1652 laurel lane in mound valley
l_SAICVADemo_PointOfInterest	4.004559	show me a route for midway
l_SAICVADemo_PointOfInterest	4.004559	i'd like to visit tim hortons
l_SAICVADemo_PointOfInterest	4.004559	the country of barbados can you direct me there
l_SAICVADemo_PointOfInterest	4.004559	beverly city wv seychelles show me it
l_SAICVADemo_PointOfInterest	4.004559	actually start going to ayers rock
l_SAICVADemo_PointOfInterest	4.004559	recommend the closest resorts in that region to me
l_SAICVADemo_PointOfInterest	4.004559	direct me to commerzbank tower, balance of ouachita county
l_SAICVADemo_PointOfInterest	4.004559	will you show me costliest light bulbs in that location for above 128 euros
l_SAICVADemo_PointOfInterest	4.004559	i would really like you to check motorbikes in the surrounding area for below 302 pounds
l_SAICVADemo_PointOfInterest	4.004559	what route do i take to court street
l_SAICVADemo_PointOfInterest	4.004559	a hair salon at gu-win and aurora city in the area find it for me
l_SAICVADemo_PointOfInterest	4.004559	berkeley ave. and south miami road south is the intersection
l_SAICVADemo_PointOfInterest	4.004559	show the dirt cheap eaton centre in town
l_SAICVADemo_PointOfInterest	4.004559	where is a middle eastern restaurant at 1123 seaview court 02190 grace city city comoros
l_SAICVADemo_PointOfInterest	4.004559	where is komtar
l_SAICVADemo_PointOfInterest	4.004559	fairway drive and park place please
l_SAICVADemo_PointOfInterest	4.004559	show maluuba on 3rd street east in steep rock
l_SAICVADemo_PointOfInterest	4.004559	find point of interest around sight and sound theatres
l_SAICVADemo_PointOfInterest	4.004559	show me a argentinian restaurant place in the vicinity
l_SAICVADemo_PointOfInterest	4.004559	find marble's ice cream in richfield near 64th hwy
l_SAICVADemo_PointOfInterest	4.004559	i am looking for turkish restaurants not too far from bajrakli mosque for more than 145 bucks
l_SAICVADemo_PointOfInterest	4.004559	give me directions to a coffee shop
l_SAICVADemo_PointOfInterest	4.004559	a chili restaurant on stryker street in cosmopolis city
l_SAICVADemo_PointOfInterest	4.004559	actually turn on going to alhambra
l_SAICVADemo_PointOfInterest	4.004559	please find centre point at hillcrest avenue quincy
l_SAICVADemo_PointOfInterest	4.004559	find me a toll free route to park hyatt tower
l_SAICVADemo_PointOfInterest	4.004559	why don't you bring me to an used car dealership
l_SAICVADemo_PointOfInterest	4.004559	turn on going to walker
l_SAICVADemo_PointOfInterest	4.004559	go to elizabeth
l_SAICVADemo_PointOfInterest	4.004559	show me where is sandford street grinnell city
l_SAICVADemo_PointOfInterest	4.004559	how about you bring me to temple
l_SAICVADemo_PointOfInterest	4.004559	let's go to rococoa at jefferson avenue and old new utrecht road now
l_SAICVADemo_PointOfInterest	4.004559	find the sanraku at 1195 humboldt street balance of york county ok
l_SAICVADemo_PointOfInterest	4.004559	find a route to 12th avenue
l_SAICVADemo_PointOfInterest	4.004559	toronto location
l_SAICVADemo_PointOfInterest	4.004559	suggest a brewpub here for not more than 311 bucks to me
l_SAICVADemo_PointOfInterest	4.004559	is there a chic-fil-a in la guadeloupe
l_SAICVADemo_PointOfInterest	4.004559	try to display bottom rated curry in that city for below 225 dollars
l_SAICVADemo_PointOfInterest	4.004559	give directions to longview village
l_SAICVADemo_PointOfInterest	4.004559	take me to stanton road
l_SAICVADemo_PointOfInterest	4.004559	take me to lloyd court
l_SAICVADemo_PointOfInterest	4.004559	switch on taking me to jefferson arch
l_SAICVADemo_PointOfInterest	4.004559	show me bob evans at rio arriba county and panama near my place please
l_SAICVADemo_PointOfInterest	4.004559	will you please stop navigation
l_SAICVADemo_PointOfInterest	4.004559	plz show cava on penn street in kenton, northwest territories
l_SAICVADemo_PointOfInterest	4.004559	where is gros morne national park
l_SAICVADemo_PointOfInterest	4.004559	is there a good place to find bad mixers in that town
l_SAICVADemo_PointOfInterest	4.004559	plz find blue mosque at the junction madeline court and 15th street in middletown city tennessee
l_SAICVADemo_PointOfInterest	4.004559	where is the popular gasoline in the area
l_SAICVADemo_PointOfInterest	4.004559	a fast food restaurant on route 29 around my current location please can you give me directions to it
l_SAICVADemo_PointOfInterest	4.004559	take me to leon
l_SAICVADemo_PointOfInterest	4.004559	take me to washington avenue
l_SAICVADemo_PointOfInterest	4.004559	go to national naval aviation museum
l_SAICVADemo_PointOfInterest	4.004559	show me where cnn is in clifton city georgia
l_SAICVADemo_PointOfInterest	4.004559	take me to n hampton dr and station street
l_SAICVADemo_PointOfInterest	4.004559	go to dome of the rock
l_SAICVADemo_PointOfInterest	4.004559	direct me to lee's famous recipe chicken
l_SAICVADemo_PointOfInterest	4.004559	why don't you bring me to white avenue
l_SAICVADemo_PointOfInterest	4.004559	i'd love for you to show me highest priced fried chicken in that region for under 60 dollars
l_SAICVADemo_PointOfInterest	4.004559	search for home hardwares in farmington ontario
l_SAICVADemo_PointOfInterest	4.004559	search 556 doughty street in city
l_SAICVADemo_PointOfInterest	4.004559	take me to a basketball court
l_SAICVADemo_PointOfInterest	4.004559	turn on going to spadina historic house and gardens in nain
l_SAICVADemo_PointOfInterest	4.004559	can you suggest the highest cost long & mcquade in city
l_SAICVADemo_PointOfInterest	4.004559	i'd love for you to bring up highest priced pizza crust in that place for about 455 euros
l_SAICVADemo_PointOfInterest	4.004559	give me directions to balance of dekalb county
l_SAICVADemo_PointOfInterest	4.004559	point me the way to einstein bros. bagels
l_SAICVADemo_PointOfInterest	4.004559	i would like you to check most cheap car maintenance in that region for under 381 euros
l_SAICVADemo_PointOfInterest	4.004559	go to santa anna pl.
l_SAICVADemo_PointOfInterest	4.004559	switch on directing me to himeji castle
l_SAICVADemo_PointOfInterest	4.004559	why don't you navigate to teriyaki experience
l_SAICVADemo_PointOfInterest	4.004559	dmw insurance ltd at st. johns and balance of appomattox county around here show me where that is
l_SAICVADemo_PointOfInterest	4.004559	check for a moldovan food buffet
l_SAICVADemo_PointOfInterest	4.004559	give me directions to chuck e. cheese's
l_SAICVADemo_PointOfInterest	4.004559	check for a subway for less than 42 euros in my area
l_SAICVADemo_PointOfInterest	4.004559	how about you give me a route to pancheros mexican grill
l_SAICVADemo_PointOfInterest	4.004559	manifesto at mc kenny street and ellery street in childress county
l_SAICVADemo_PointOfInterest	4.004559	where's norway
l_SAICVADemo_PointOfInterest	4.004559	dodworth street and 7th street in calhoun county please
l_SAICVADemo_PointOfInterest	4.004559	i'd like to buy wine near 718 jackson court
l_SAICVADemo_PointOfInterest	4.004559	bring up a jewelry store nearby me
l_SAICVADemo_PointOfInterest	4.004559	find me the address 675 o pkwy
l_SAICVADemo_PointOfInterest	4.004559	show me a route to eiffel tower can you direct me there
l_SAICVADemo_PointOfInterest	4.004559	go to mary brown's
l_SAICVADemo_PointOfInterest	4.004559	find me a bmv books near melrose street and newton street
l_SAICVADemo_PointOfInterest	4.004559	check sound bars
l_SAICVADemo_PointOfInterest	4.004559	chris mellor insurance brokers ltd around me can you guide me there
l_SAICVADemo_PointOfInterest	4.004559	rainbow bridge here plz how can i go there
l_SAICVADemo_PointOfInterest	4.004559	there is a a deli on woodpoint road called davenport garden centre navigate there
l_SAICVADemo_PointOfInterest	4.004559	i am looking for the lowly rated japanese restaurant around me
l_SAICVADemo_PointOfInterest	4.004559	i wanna go to coltejer at locust street and lilac lane in corning nd
l_SAICVADemo_PointOfInterest	4.004559	find the haeinsa not so far from ashabori
l_SAICVADemo_PointOfInterest	4.004559	chic-fil-a atlantic find it please
l_SAICVADemo_PointOfInterest	4.004559	i want a computer technician here for under 3188 quid
l_SAICVADemo_PointOfInterest	4.004559	start navigating to a beer store
l_SAICVADemo_PointOfInterest	4.004559	why don't you give me a route to cyrus avenue
l_SAICVADemo_PointOfInterest	4.004559	search for bryce canyon
l_SAICVADemo_PointOfInterest	4.004559	where can i find a south african restaurant near pearl st and perkins boulevard east
l_SAICVADemo_PointOfInterest	4.004559	please find where pizza depot is along the way to highland boulevard
l_SAICVADemo_PointOfInterest	4.004559	look up a consignment store
l_SAICVADemo_PointOfInterest	4.004559	clear route service
l_SAICVADemo_PointOfInterest	4.004559	what is an inexpensive sandwich shop in the city for for under 182 euros
l_SAICVADemo_PointOfInterest	4.004559	find the gap at albemarle county and saint paul near my area plz
l_SAICVADemo_PointOfInterest	4.004559	a and w lecompton find it please
l_SAICVADemo_PointOfInterest	4.004559	show me the intersection of weber street and vine st
l_SAICVADemo_PointOfInterest	4.004559	2nd street west in town please can you bring me there
l_SAICVADemo_PointOfInterest	4.004559	show me the way to a brasserie
l_SAICVADemo_PointOfInterest	4.004559	start going to st. nicholas church in crawford
l_SAICVADemo_PointOfInterest	4.004559	take me to hooters
l_SAICVADemo_PointOfInterest	4.004559	thunder bay take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.004559	on second thought delete navi
l_SAICVADemo_PointOfInterest	4.004559	locate jamestown city
l_SAICVADemo_PointOfInterest	4.004559	take me to balance of adams county using the scenic route
l_SAICVADemo_PointOfInterest	4.004559	why don't you find a route to 3rd street
l_SAICVADemo_PointOfInterest	4.004559	let's head to a thai restaurant
l_SAICVADemo_PointOfInterest	4.004559	take me to broadway town
l_SAICVADemo_PointOfInterest	4.004559	where is sovereign bank tower
l_SAICVADemo_PointOfInterest	4.004559	can you cancel navigating
l_SAICVADemo_PointOfInterest	4.004559	i want to go to the kjrudwpzfegx building at saint mary's university in tiskilwa village
l_SAICVADemo_PointOfInterest	4.004559	where can i pick up bluray players
l_SAICVADemo_PointOfInterest	4.004559	i would love some appliance stores near me
l_SAICVADemo_PointOfInterest	4.004559	show me downtown toronto in solomon islands
l_SAICVADemo_PointOfInterest	4.004559	royal opera house on aurelia court in balance of mineral county hawaii drive us there please
l_SAICVADemo_PointOfInterest	4.004559	direct me to balance of benton county
l_SAICVADemo_PointOfInterest	4.004559	skydome at noble street and nolans lane please
l_SAICVADemo_PointOfInterest	4.004559	take me to garfield avenue
l_SAICVADemo_PointOfInterest	4.004559	route me to a bulgarian restaurant
l_SAICVADemo_PointOfInterest	4.004559	we are going to a jewelry store on jefferson street and clay street
l_SAICVADemo_PointOfInterest	4.004559	take me to seagate terrace
l_SAICVADemo_PointOfInterest	4.004559	search for burger joints on the way to apsley
l_SAICVADemo_PointOfInterest	4.004559	take me to mellette county
l_SAICVADemo_PointOfInterest	4.004559	go ahead and navigate to the mtdqyvib building at university of the fraser valley in coconut creek city
l_SAICVADemo_PointOfInterest	4.004559	take me to pdq restaurant
l_SAICVADemo_PointOfInterest	4.004559	will you display highest rated piercings for no more than 316 euros here
l_SAICVADemo_PointOfInterest	4.004559	show me where is swiss chalet at 1979 heather court lavaca city 67532
l_SAICVADemo_PointOfInterest	4.004559	where is papua new guinea
l_SAICVADemo_PointOfInterest	4.004559	g cir and pkwy. r please
l_SAICVADemo_PointOfInterest	4.004559	dairy queen brokaw find it please
l_SAICVADemo_PointOfInterest	4.004559	get eiffel tower
l_SAICVADemo_PointOfInterest	4.004559	take me to the family restaurant
l_SAICVADemo_PointOfInterest	4.004559	where is white deer town located
l_SAICVADemo_PointOfInterest	4.004559	give me directions to a synagogue at 1348 6th street 26255 tunnelton in albania
l_SAICVADemo_PointOfInterest	4.004559	where's liechtenstein
l_SAICVADemo_PointOfInterest	4.004559	take me to bayreuth festspielhaus at 33rd pkwy. b and west lee expy which is in eufaula
l_SAICVADemo_PointOfInterest	4.004559	can you forget navigation
l_SAICVADemo_PointOfInterest	4.004559	is there a good yoga class in the city
l_SAICVADemo_PointOfInterest	4.004559	i am looking for good stripmall in town
l_SAICVADemo_PointOfInterest	4.004559	get me directions to park drive
l_SAICVADemo_PointOfInterest	4.004559	actually switch on going to sun tower
l_SAICVADemo_PointOfInterest	4.004559	navigate from here to balance of jackson county
l_SAICVADemo_PointOfInterest	4.004559	take me to the galaxy cinemas dungannon
l_SAICVADemo_PointOfInterest	4.004559	where is berlin at
l_SAICVADemo_PointOfInterest	4.004559	take me to kingston avenue
l_SAICVADemo_PointOfInterest	4.004559	1199 brighton 4th road colon village 99682 can you give me directions to it
l_SAICVADemo_PointOfInterest	4.004559	louisiana superdome on pin oak road west and y 15th dr in boonville now
l_SAICVADemo_PointOfInterest	4.004559	please frost bank tower nearby the the intersection beach 37th street and brighton 3 place in east chicago city ga
l_SAICVADemo_PointOfInterest	4.004559	tcby at the intersection of w vis and brown cir
l_SAICVADemo_PointOfInterest	4.004559	take me to fairview avenue
l_SAICVADemo_PointOfInterest	4.004559	show me toll free routes to oradell borough pei
l_SAICVADemo_PointOfInterest	4.004559	high st and n hampton dr please
l_SAICVADemo_PointOfInterest	4.004559	view butternut squash pizza for no more than 33 pounds around here
l_SAICVADemo_PointOfInterest	4.004559	take me to chevak city
l_SAICVADemo_PointOfInterest	4.004559	what are the best reviewed tailors in the vicinity for around 28 euros
l_SAICVADemo_PointOfInterest	4.004559	can you find me provost street in new westminster close by paris opera
l_SAICVADemo_PointOfInterest	4.004559	take me to ash street
l_SAICVADemo_PointOfInterest	4.004559	find the colossus of rhodes at 1693 kingsborough 6th walk 21547 huntingdon in iraq
l_SAICVADemo_PointOfInterest	4.004559	go to metropolitan avenue
l_SAICVADemo_PointOfInterest	4.004559	give directions to jamba juice
l_SAICVADemo_PointOfInterest	4.004559	where can i pick up fruit cobbler in city
l_SAICVADemo_PointOfInterest	4.004559	look up central plaza
l_SAICVADemo_PointOfInterest	4.004559	where can i get low-priced package delivery nearby
l_SAICVADemo_PointOfInterest	4.004559	go ahead and bring me to elm avenue
l_SAICVADemo_PointOfInterest	4.004559	start directing me to swamithoppe pathi
l_SAICVADemo_PointOfInterest	4.004559	the address i am going to is 1312 berry street in city
l_SAICVADemo_PointOfInterest	4.004559	show me a caribbean restaurant for below 382 dollars in polkville city
l_SAICVADemo_PointOfInterest	4.004559	show directions to klamath county
l_SAICVADemo_PointOfInterest	4.004559	how can i get to state of ma
